




















12/08/17 16:51:53;1502571113383;UAV01GXs13;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV36ZuV19;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_29;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV50QNv24;15.0;0.934640522875817
12/08/17 16:51:53;1502571113383;UAV73vCw40;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV89lMF34;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_23;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_24;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_21;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_22;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV67Vuk19;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_27;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_28;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_25;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV28QXw46;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_26;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV12CjP23;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV650aD49;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_20;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV83Ztd50;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV98ypn01;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV319fW08;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV39OKs10;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV95TtX10;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV37gTF29;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_18;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_19;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_9;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV91gTk22;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_7;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_12;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV785IQ11;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_8;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_13;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_5;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_10;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_6;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_11;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_3;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_16;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_4;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_17;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_1;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_14;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_2;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_15;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV75gXG06;15.0;0.934640522875817
12/08/17 16:51:53;1502571113383;UAV770WL46;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV71XuJ45;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV44wPm19;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV73MYu02;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV98HUq40;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV89kyh02;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV27iZK17;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV34bKc35;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV43Xrz27;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV11Lul43;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV83XeF38;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV220Sl27;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV355xP39;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV238YO34;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV983HA39;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV72HWO36;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_0;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV374wU42;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV408vT06;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV045hp12;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV99ukf24;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV13gnL05;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV33tvk16;15.0;0.934640522875817
12/08/17 16:51:53;1502571113383;UAV23BYN08;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV123eZ05;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV78TfE47;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV55qAk40;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV98xmN37;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV80hqe44;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_43;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV58rXn18;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_41;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_42;5.0;0.0
12/08/17 16:51:53;1502571113383;SITL_40;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV059Fj49;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV99qyQ38;5.0;0.0
12/08/17 16:51:53;1502571113383;UAV737nw46;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV36vRU15;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV577RZ05;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_34;20.0;0.9503968253968254
12/08/17 16:51:58;1502571118383;SITL_35;14.0;0.9305555555555556
12/08/17 16:51:58;1502571118383;UAV80fVc09;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_32;14.0;0.9305555555555556
12/08/17 16:51:58;1502571118383;SITL_33;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_38;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_39;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_36;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV84MFR20;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;SITL_37;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV65MEV46;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;SITL_30;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_31;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV444yT49;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV01GXs13;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV36ZuV19;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_29;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV50QNv24;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV73vCw40;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV89lMF34;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_23;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_24;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_21;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_22;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV67Vuk19;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;SITL_27;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_28;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_25;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV28QXw46;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;SITL_26;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV12CjP23;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV650aD49;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_20;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV83Ztd50;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV98ypn01;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV319fW08;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV39OKs10;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV95TtX10;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV37gTF29;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;SITL_18;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_19;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_9;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV91gTk22;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_7;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_12;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV785IQ11;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_8;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_13;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_5;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_10;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_6;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_11;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_3;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_16;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_4;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_17;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_1;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_14;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_2;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_15;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV75gXG06;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV770WL46;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV71XuJ45;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV44wPm19;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV73MYu02;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV98HUq40;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV89kyh02;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV27iZK17;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV34bKc35;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV43Xrz27;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV11Lul43;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV83XeF38;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV220Sl27;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV355xP39;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV238YO34;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV983HA39;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV72HWO36;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_0;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV374wU42;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV408vT06;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV045hp12;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV99ukf24;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV13gnL05;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV33tvk16;5.0;0.6854409501268651
12/08/17 16:51:58;1502571118383;UAV23BYN08;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV123eZ05;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV78TfE47;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV55qAk40;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV98xmN37;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV80hqe44;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;SITL_43;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV58rXn18;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_41;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_42;5.0;0.0
12/08/17 16:51:58;1502571118383;SITL_40;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV059Fj49;5.0;0.0
12/08/17 16:51:58;1502571118383;UAV99qyQ38;15.0;0.934640522875817
12/08/17 16:51:58;1502571118383;UAV737nw46;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV36vRU15;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV577RZ05;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_34;25.0;0.9605429292929293
12/08/17 16:52:03;1502571123383;SITL_35;20.0;0.9503968253968254
12/08/17 16:52:03;1502571123383;UAV80fVc09;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_32;20.0;0.9503968253968254
12/08/17 16:52:03;1502571123383;SITL_33;14.0;0.9305555555555556
12/08/17 16:52:03;1502571123383;SITL_38;14.0;0.9305555555555556
12/08/17 16:52:03;1502571123383;SITL_39;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_36;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV84MFR20;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;SITL_37;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV65MEV46;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;SITL_30;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_31;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV444yT49;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV01GXs13;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV36ZuV19;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_29;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV50QNv24;21.0;0.9539149269551592
12/08/17 16:52:03;1502571123383;UAV73vCw40;5.0;0.6280743504501346
12/08/17 16:52:03;1502571123383;UAV89lMF34;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_23;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_24;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_21;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_22;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV67Vuk19;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;SITL_27;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_28;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_25;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV28QXw46;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;SITL_26;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV12CjP23;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV650aD49;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_20;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV83Ztd50;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV98ypn01;5.0;0.3471480789714061
12/08/17 16:52:03;1502571123383;UAV319fW08;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV39OKs10;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV95TtX10;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV37gTF29;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;SITL_18;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_19;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_9;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV91gTk22;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_7;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_12;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV785IQ11;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_8;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_13;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_5;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_10;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_6;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_11;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_3;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_16;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_4;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_17;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_1;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_14;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_2;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_15;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV75gXG06;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV770WL46;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV71XuJ45;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV44wPm19;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV73MYu02;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV98HUq40;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV89kyh02;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV27iZK17;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV34bKc35;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV43Xrz27;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV11Lul43;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV83XeF38;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV220Sl27;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV355xP39;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV238YO34;5.0;0.442214842525313
12/08/17 16:52:03;1502571123383;UAV983HA39;5.0;0.442214842525313
12/08/17 16:52:03;1502571123383;UAV72HWO36;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_0;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV374wU42;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV408vT06;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV045hp12;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV99ukf24;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV13gnL05;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV33tvk16;5.0;0.7528640701551707
12/08/17 16:52:03;1502571123383;UAV23BYN08;5.0;0.3471480789714061
12/08/17 16:52:03;1502571123383;UAV123eZ05;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV78TfE47;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV55qAk40;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV98xmN37;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV80hqe44;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;SITL_43;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV58rXn18;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;SITL_41;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_42;5.0;0.0
12/08/17 16:52:03;1502571123383;SITL_40;5.0;0.0
12/08/17 16:52:03;1502571123383;UAV059Fj49;15.0;0.934640522875817
12/08/17 16:52:03;1502571123383;UAV99qyQ38;20.0;0.9523128278493086
12/08/17 16:52:03;1502571123383;UAV737nw46;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV36vRU15;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV577RZ05;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;SITL_34;25.0;0.9666773299210919
12/08/17 16:52:08;1502571128383;SITL_35;25.0;0.9605429292929293
12/08/17 16:52:08;1502571128383;UAV80fVc09;5.0;0.3471480789714061
12/08/17 16:52:08;1502571128383;SITL_32;25.0;0.9605429292929293
12/08/17 16:52:08;1502571128383;SITL_33;20.0;0.9503968253968254
12/08/17 16:52:08;1502571128383;SITL_38;20.0;0.9503968253968254
12/08/17 16:52:08;1502571128383;SITL_39;14.0;0.9305555555555556
12/08/17 16:52:08;1502571128383;SITL_36;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV84MFR20;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;SITL_37;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV65MEV46;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;SITL_30;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_31;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV444yT49;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV01GXs13;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV36ZuV19;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;SITL_29;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV50QNv24;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV73vCw40;5.0;0.7257150131779626
12/08/17 16:52:08;1502571128383;UAV89lMF34;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;SITL_23;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_24;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_21;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_22;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV67Vuk19;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;SITL_27;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_28;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_25;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV28QXw46;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;SITL_26;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV12CjP23;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV650aD49;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;SITL_20;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV83Ztd50;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;UAV98ypn01;5.0;0.2573176397642608
12/08/17 16:52:08;1502571128383;UAV319fW08;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV39OKs10;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV95TtX10;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV37gTF29;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;SITL_18;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_19;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_9;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV91gTk22;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;SITL_7;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_12;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV785IQ11;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;SITL_8;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_13;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_5;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_10;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_6;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_11;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_3;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_16;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_4;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_17;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_1;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_14;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_2;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_15;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV75gXG06;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV770WL46;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV71XuJ45;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV44wPm19;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV73MYu02;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV98HUq40;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV89kyh02;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV27iZK17;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV34bKc35;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV43Xrz27;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV11Lul43;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;UAV83XeF38;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV220Sl27;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV355xP39;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV238YO34;5.0;0.44095611337089724
12/08/17 16:52:08;1502571128383;UAV983HA39;5.0;0.44095611337089724
12/08/17 16:52:08;1502571128383;UAV72HWO36;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;SITL_0;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV374wU42;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV408vT06;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV045hp12;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV99ukf24;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV13gnL05;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;UAV33tvk16;5.0;0.6507905704589385
12/08/17 16:52:08;1502571128383;UAV23BYN08;5.0;0.2573176397642608
12/08/17 16:52:08;1502571128383;UAV123eZ05;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV78TfE47;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;UAV55qAk40;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;UAV98xmN37;20.0;0.9523128278493086
12/08/17 16:52:08;1502571128383;UAV80hqe44;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;SITL_43;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV58rXn18;5.0;0.3471480789714061
12/08/17 16:52:08;1502571128383;SITL_41;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_42;5.0;0.0
12/08/17 16:52:08;1502571128383;SITL_40;5.0;0.0
12/08/17 16:52:08;1502571128383;UAV059Fj49;15.0;0.934640522875817
12/08/17 16:52:08;1502571128383;UAV99qyQ38;25.0;0.9616461473555019
12/08/17 16:52:08;1502571128383;UAV737nw46;15.0;0.934640522875817
12/08/17 16:52:13;1502571133383;UAV36vRU15;25.0;0.9673902764326267
12/08/17 16:52:13;1502571133383;UAV577RZ05;15.0;0.934640522875817
12/08/17 16:52:13;1502571133383;SITL_34;25.0;0.9707676189407121
12/08/17 16:52:13;1502571133383;SITL_35;25.0;0.9666773299210919
12/08/17 16:52:13;1502571133383;UAV80fVc09;5.0;0.2573176397642608
12/08/17 16:52:13;1502571133383;SITL_32;25.0;0.9666773299210919
12/08/17 16:52:13;1502571133383;SITL_33;25.0;0.9605429292929293
12/08/17 16:52:13;1502571133383;SITL_38;25.0;0.9605429292929293
12/08/17 16:52:13;1502571133383;SITL_39;20.0;0.9503968253968254
