




















12/08/17 17:05:23;1502571923381;SITL_15;0.9825058035803379;42066
12/08/17 17:05:23;1502571923381;UAV75gXG06;0.6426997676707353;12920
12/08/17 17:05:23;1502571923381;UAV770WL46;0.9857251144943577;45371
12/08/17 17:05:23;1502571923381;UAV71XuJ45;0.9673902764326267;9615
12/08/17 17:05:23;1502571923381;UAV44wPm19;0.9673902764326267;9315
12/08/17 17:05:23;1502571923381;UAV73MYu02;0.9673902764326267;8713
12/08/17 17:05:23;1502571923382;UAV98HUq40;0.9673902764326267;48376
12/08/17 17:05:23;1502571923382;UAV89kyh02;0.9673902764326267;12619
12/08/17 17:05:23;1502571923382;UAV27iZK17;0.9673902764326267;9615
12/08/17 17:05:23;1502571923382;UAV34bKc35;0.9673902764326267;9915
12/08/17 17:05:23;1502571923382;UAV43Xrz27;0.9712636494073271;9615
12/08/17 17:05:23;1502571923382;UAV11Lul43;0.9673902764326267;9014
12/08/17 17:05:23;1502571923382;UAV83XeF38;0.9712636494073271;10216
12/08/17 17:05:23;1502571923382;UAV220Sl27;0.9857251144943577;45671
12/08/17 17:05:23;1502571923382;UAV355xP39;0.9857251144943577;47174
12/08/17 17:05:23;1502571923382;UAV238YO34;0.5862677959996424;199211
12/08/17 17:05:23;1502571923382;UAV983HA39;0.43869796989192295;189295
12/08/17 17:05:23;1502571923382;UAV72HWO36;0.9616461473555019;8112
12/08/17 17:05:23;1502571923382;SITL_0;0.9820922476797358;42066
12/08/17 17:05:23;1502571923383;UAV374wU42;0.1654729937952227;262610
12/08/17 17:05:23;1502571923383;UAV408vT06;0.9857251144943577;46272
12/08/17 17:05:23;1502571923383;UAV045hp12;0.9857251144943577;46573
12/08/17 17:05:23;1502571923383;UAV99ukf24;0.9673902764326267;8413
12/08/17 17:05:23;1502571923383;UAV13gnL05;0.2933552917029056;8113
12/08/17 17:05:23;1502571923383;UAV33tvk16;0.7798004746957603;12019
12/08/17 17:05:23;1502571923383;UAV23BYN08;0.22108304416569252;8413
12/08/17 17:05:23;1502571923383;UAV123eZ05;0.16413207535492302;179380
12/08/17 17:05:23;1502571923383;UAV78TfE47;0.9616461473555019;7512
12/08/17 17:05:23;1502571923383;UAV55qAk40;0.9673902764326267;9014
12/08/17 17:05:23;1502571923383;UAV98xmN37;0.9673902764326267;8714
12/08/17 17:05:23;1502571923383;UAV80hqe44;0.9673902764326267;9615
12/08/17 17:05:23;1502571923383;SITL_43;0.918120895764564;77521
12/08/17 17:05:23;1502571923383;UAV58rXn18;0.22108304416569252;9014
12/08/17 17:05:23;1502571923383;SITL_41;0.9820922476797358;40864
12/08/17 17:05:23;1502571923383;SITL_42;0.9820922476797358;40864
12/08/17 17:05:23;1502571923384;SITL_40;0.9820922476797358;94647
12/08/17 17:05:23;1502571923384;UAV059Fj49;0.9857251144943577;46873
12/08/17 17:05:23;1502571923384;UAV99qyQ38;0.9673902764326267;9315
12/08/17 17:05:23;1502571923384;UAV737nw46;0.9857251144943577;44169
12/08/17 17:05:28;1502571928378;UAV36vRU15;0.9673902764326267;17126
12/08/17 17:05:28;1502571928378;UAV577RZ05;0.9857251144943577;55587
12/08/17 17:05:28;1502571928378;SITL_34;0.9834256087862118;58291
12/08/17 17:05:28;1502571928378;SITL_35;0.983184423648796;62498
12/08/17 17:05:28;1502571928378;UAV80fVc09;0.22108304416569252;9615
12/08/17 17:05:28;1502571928378;SITL_32;0.983184423648796;57990
12/08/17 17:05:28;1502571928378;SITL_33;0.9828913867907478;61296
12/08/17 17:05:28;1502571928378;SITL_38;0.9828913867907478;60694
12/08/17 17:05:28;1502571928378;SITL_39;0.9829195396719553;64601
12/08/17 17:05:28;1502571928378;SITL_36;0.9860134518449184;68507
12/08/17 17:05:28;1502571928378;UAV84MFR20;0.9673902764326267;8713
12/08/17 17:05:28;1502571928378;SITL_37;0.9860134518449184;58891
12/08/17 17:05:28;1502571928378;UAV65MEV46;0.9673902764326267;9315
12/08/17 17:05:28;1502571928378;SITL_30;0.9860232795300256;66403
12/08/17 17:05:28;1502571928378;SITL_31;0.9860134518449184;62197
12/08/17 17:05:28;1502571928378;UAV444yT49;0.9857251144943577;46573
12/08/17 17:05:28;1502571928378;UAV01GXs13;0.9673902764326267;9615
12/08/17 17:05:28;1502571928378;UAV36ZuV19;0.9673902764326267;8714
12/08/17 17:05:28;1502571928378;SITL_29;0.9860134518449184;62497
12/08/17 17:05:28;1502571928378;UAV50QNv24;0.9777186409564284;12920
12/08/17 17:05:28;1502571928378;UAV73vCw40;0.8273032864044066;9014
12/08/17 17:05:28;1502571928378;UAV89lMF34;0.9673902764326267;9315
12/08/17 17:05:28;1502571928378;SITL_23;0.9860025159727693;58892
12/08/17 17:05:28;1502571928378;SITL_24;0.7123076018069038;205521
12/08/17 17:05:28;1502571928379;SITL_21;0.9859903449293251;175474
12/08/17 17:05:28;1502571928379;SITL_22;0.985976796699573;58892
12/08/17 17:05:28;1502571928379;UAV67Vuk19;0.9712636494073271;10817
12/08/17 17:05:28;1502571928379;SITL_27;0.985976796699573;58591
12/08/17 17:05:28;1502571928379;SITL_28;0.9859617123448098;55586
12/08/17 17:05:28;1502571928379;SITL_25;0.9859617123448098;56488
12/08/17 17:05:28;1502571928379;UAV28QXw46;0.9673902764326267;9014
12/08/17 17:05:28;1502571928379;SITL_26;0.9859449138445547;55587
12/08/17 17:05:28;1502571928379;UAV12CjP23;0.9673902764326267;9315
12/08/17 17:05:28;1502571928379;UAV650aD49;0.9857251144943577;47474
12/08/17 17:05:28;1502571928379;SITL_20;0.9859449138445547;54385
12/08/17 17:05:28;1502571928379;UAV83Ztd50;0.9673902764326267;9315
12/08/17 17:05:28;1502571928379;UAV98ypn01;0.3724097298169204;10517
12/08/17 17:05:28;1502571928379;UAV319fW08;0.9857251144943577;44770
12/08/17 17:05:28;1502571928379;UAV39OKs10;0.9712636494073271;10216
12/08/17 17:05:28;1502571928379;UAV95TtX10;0.9673902764326267;8714
12/08/17 17:05:28;1502571928379;UAV37gTF29;0.9761150083177215;12920
12/08/17 17:05:28;1502571928380;SITL_18;0.9859262016300016;137614
12/08/17 17:05:28;1502571928380;SITL_19;0.9859053517572576;66704
12/08/17 17:05:28;1502571928380;SITL_9;0.9859053517572576;53784
12/08/17 17:05:28;1502571928380;UAV91gTk22;0.9616461473555019;8113
12/08/17 17:05:28;1502571928380;SITL_7;0.6306176959583771;194704
12/08/17 17:05:28;1502571928380;SITL_12;0.9858562013942523;50178
12/08/17 17:05:28;1502571928380;UAV785IQ11;0.9857251144943577;47174
12/08/17 17:05:28;1502571928380;SITL_8;0.9210353462183798;166460
12/08/17 17:05:28;1502571928380;SITL_13;0.9858272993213153;49277
12/08/17 17:05:28;1502571928380;SITL_5;0.9857950470563641;48676
12/08/17 17:05:28;1502571928381;SITL_10;0.9857950470563641;131605
12/08/17 17:05:28;1502571928381;SITL_6;0.9857590386083567;62197
12/08/17 17:05:28;1502571928381;SITL_11;0.9857590386083567;46272
12/08/17 17:05:28;1502571928381;SITL_3;0.985718814506605;46573
12/08/17 17:05:28;1502571928381;SITL_16;0.9856738537182691;44169
12/08/17 17:05:28;1502571928381;SITL_4;0.9856738537182691;42066
12/08/17 17:05:28;1502571928381;SITL_17;0.9856235640952125;42667
12/08/17 17:05:28;1502571928381;SITL_1;0.9856235640952125;40864
12/08/17 17:05:28;1502571928381;SITL_14;0.9828757288996354;48375
12/08/17 17:05:28;1502571928381;SITL_2;0.9825058035803379;47474
12/08/17 17:05:28;1502571928381;SITL_15;0.9825058035803379;42967
12/08/17 17:05:28;1502571928381;UAV75gXG06;0.6426997676707353;13221
12/08/17 17:05:28;1502571928381;UAV770WL46;0.9857251144943577;45371
12/08/17 17:05:28;1502571928381;UAV71XuJ45;0.9673902764326267;9615
12/08/17 17:05:28;1502571928381;UAV44wPm19;0.9673902764326267;9315
12/08/17 17:05:28;1502571928381;UAV73MYu02;0.9673902764326267;9916
12/08/17 17:05:28;1502571928381;UAV98HUq40;0.9673902764326267;8713
12/08/17 17:05:28;1502571928381;UAV89kyh02;0.9673902764326267;9314
12/08/17 17:05:28;1502571928381;UAV27iZK17;0.9673902764326267;9014
12/08/17 17:05:28;1502571928382;UAV34bKc35;0.9673902764326267;15324
12/08/17 17:05:28;1502571928382;UAV43Xrz27;0.9712636494073271;10215
12/08/17 17:05:28;1502571928382;UAV11Lul43;0.9673902764326267;9916
12/08/17 17:05:28;1502571928382;UAV83XeF38;0.9712636494073271;22836
12/08/17 17:05:28;1502571928382;UAV220Sl27;0.9857251144943577;104262
12/08/17 17:05:28;1502571928382;UAV355xP39;0.9857251144943577;103361
12/08/17 17:05:28;1502571928382;UAV238YO34;0.5682543792437886;398722
12/08/17 17:05:28;1502571928383;UAV983HA39;0.4386953437075594;306478
12/08/17 17:05:28;1502571928383;UAV72HWO36;0.9616461473555019;8113
12/08/17 17:05:28;1502571928383;SITL_0;0.9820922476797358;43869
12/08/17 17:05:28;1502571928383;UAV374wU42;0.16371770357874188;190197
12/08/17 17:05:28;1502571928383;UAV408vT06;0.9857251144943577;47174
12/08/17 17:05:28;1502571928383;UAV045hp12;0.9857251144943577;45371
12/08/17 17:05:28;1502571928383;UAV99ukf24;0.9673902764326267;8413
12/08/17 17:05:28;1502571928383;UAV13gnL05;0.2933552917029056;8714
12/08/17 17:05:28;1502571928383;UAV33tvk16;0.7798004746957603;12620
12/08/17 17:05:28;1502571928383;UAV23BYN08;0.22108304416569252;8714
12/08/17 17:05:28;1502571928384;UAV123eZ05;0.16253160617716403;183587
12/08/17 17:05:28;1502571928384;UAV78TfE47;0.9616461473555019;7812
12/08/17 17:05:28;1502571928384;UAV55qAk40;0.9673902764326267;8413
12/08/17 17:05:28;1502571928384;UAV98xmN37;0.9673902764326267;8714
12/08/17 17:05:28;1502571928384;UAV80hqe44;0.9673902764326267;10817
12/08/17 17:05:28;1502571928384;SITL_43;0.924558966724071;81427
12/08/17 17:05:28;1502571928384;UAV58rXn18;0.22108304416569252;22235
12/08/17 17:05:28;1502571928384;SITL_41;0.9820922476797358;55587
12/08/17 17:05:28;1502571928384;SITL_42;0.9820922476797358;56488
12/08/17 17:05:28;1502571928384;SITL_40;0.9820922476797358;42066
12/08/17 17:05:28;1502571928384;UAV059Fj49;0.9857251144943577;43869
12/08/17 17:05:28;1502571928384;UAV99qyQ38;0.9673902764326267;9014
12/08/17 17:05:28;1502571928384;UAV737nw46;0.9857251144943577;44169
12/08/17 17:05:33;1502571933377;UAV36vRU15;0.9673902764326267;17728
12/08/17 17:05:33;1502571933377;UAV577RZ05;0.9857251144943577;53484
12/08/17 17:05:33;1502571933377;SITL_34;0.9834256087862118;59493
12/08/17 17:05:33;1502571933377;SITL_35;0.983184423648796;62197
12/08/17 17:05:33;1502571933377;UAV80fVc09;0.22108304416569252;9615
12/08/17 17:05:33;1502571933377;SITL_32;0.983184423648796;58591
12/08/17 17:05:33;1502571933377;SITL_33;0.9828913867907478;60695
12/08/17 17:05:33;1502571933377;SITL_38;0.9828913867907478;60394
12/08/17 17:05:33;1502571933377;SITL_39;0.9829195396719553;63098
12/08/17 17:05:33;1502571933378;SITL_36;0.9860232795300256;68507
12/08/17 17:05:33;1502571933378;UAV84MFR20;0.9673902764326267;9014
12/08/17 17:05:33;1502571933378;SITL_37;0.9860232795300256;60094
12/08/17 17:05:33;1502571933378;UAV65MEV46;0.9673902764326267;9314
12/08/17 17:05:33;1502571933378;SITL_30;0.9860232795300256;66103
12/08/17 17:05:33;1502571933378;SITL_31;0.9860134518449184;61896
12/08/17 17:05:33;1502571933378;UAV444yT49;0.9857251144943577;45671
12/08/17 17:05:33;1502571933378;UAV01GXs13;0.9673902764326267;9615
12/08/17 17:05:33;1502571933378;UAV36ZuV19;0.9673902764326267;9315
12/08/17 17:05:33;1502571933378;SITL_29;0.9860134518449184;62497
12/08/17 17:05:33;1502571933378;UAV50QNv24;0.9777186409564284;12920
12/08/17 17:05:33;1502571933378;UAV73vCw40;0.8273032864044066;8713
12/08/17 17:05:33;1502571933378;UAV89lMF34;0.9673902764326267;9915
12/08/17 17:05:33;1502571933378;SITL_23;0.9860134518449184;60394
12/08/17 17:05:33;1502571933378;SITL_24;0.7123076018069038;205220
12/08/17 17:05:33;1502571933379;SITL_21;0.9860025159727693;176676
12/08/17 17:05:33;1502571933379;SITL_22;0.9859903449293251;69107
12/08/17 17:05:33;1502571933379;UAV67Vuk19;0.9712636494073271;10516
12/08/17 17:05:33;1502571933379;SITL_27;0.985976796699573;57990
12/08/17 17:05:33;1502571933379;SITL_28;0.985976796699573;57690
12/08/17 17:05:33;1502571933379;SITL_25;0.985976796699573;55888
12/08/17 17:05:33;1502571933379;UAV28QXw46;0.9673902764326267;9314
12/08/17 17:05:33;1502571933379;SITL_26;0.9859617123448098;55888
12/08/17 17:05:33;1502571933379;UAV12CjP23;0.9673902764326267;9615
12/08/17 17:05:33;1502571933379;UAV650aD49;0.9857251144943577;46873
12/08/17 17:05:33;1502571933379;SITL_20;0.9859617123448098;54685
12/08/17 17:05:33;1502571933379;UAV83Ztd50;0.9673902764326267;9015
12/08/17 17:05:33;1502571933379;UAV98ypn01;0.3724097298169204;10516
12/08/17 17:05:33;1502571933379;UAV319fW08;0.9857251144943577;44770
12/08/17 17:05:33;1502571933379;UAV39OKs10;0.9712636494073271;9916
12/08/17 17:05:33;1502571933379;UAV95TtX10;0.9673902764326267;9315
12/08/17 17:05:33;1502571933379;UAV37gTF29;0.9761150083177215;12319
12/08/17 17:05:33;1502571933380;SITL_18;0.9859449138445547;119586
12/08/17 17:05:33;1502571933380;SITL_19;0.9859262016300016;69408
12/08/17 17:05:33;1502571933380;SITL_9;0.9859053517572576;54685
12/08/17 17:05:33;1502571933380;UAV91gTk22;0.9616461473555019;7813
12/08/17 17:05:33;1502571933380;SITL_7;0.6059602930102983;196206
12/08/17 17:05:33;1502571933380;SITL_12;0.9858562013942523;51380
12/08/17 17:05:33;1502571933380;UAV785IQ11;0.9857251144943577;46874
12/08/17 17:05:33;1502571933380;SITL_8;0.9271653018128054;168864
12/08/17 17:05:33;1502571933381;SITL_13;0.9858272993213153;52282
12/08/17 17:05:33;1502571933381;SITL_5;0.9857950470563641;68507
12/08/17 17:05:33;1502571933381;SITL_10;0.9857950470563641;121690
12/08/17 17:05:33;1502571933381;SITL_6;0.9857590386083567;78422
12/08/17 17:05:33;1502571933381;SITL_11;0.9857590386083567;77822
12/08/17 17:05:33;1502571933381;SITL_3;0.985718814506605;89239
12/08/17 17:05:33;1502571933381;SITL_16;0.9856738537182691;73014
12/08/17 17:05:33;1502571933381;SITL_4;0.9856738537182691;43869
12/08/17 17:05:33;1502571933382;SITL_17;0.9856235640952125;85334
12/08/17 17:05:33;1502571933382;SITL_1;0.9856235640952125;41766
12/08/17 17:05:33;1502571933382;SITL_14;0.9828757288996354;48375
12/08/17 17:05:33;1502571933382;SITL_2;0.9825058035803379;48376
12/08/17 17:05:33;1502571933382;SITL_15;0.9825058035803379;42066
12/08/17 17:05:33;1502571933382;UAV75gXG06;0.6426997676707353;12921
12/08/17 17:05:33;1502571933382;UAV770WL46;0.9857251144943577;46573
12/08/17 17:05:33;1502571933382;UAV71XuJ45;0.9673902764326267;10817
12/08/17 17:05:33;1502571933382;UAV44wPm19;0.9673902764326267;9315
12/08/17 17:05:33;1502571933382;UAV73MYu02;0.9673902764326267;9615
12/08/17 17:05:33;1502571933382;UAV98HUq40;0.9673902764326267;9315
12/08/17 17:05:33;1502571933382;UAV89kyh02;0.9673902764326267;8713
12/08/17 17:05:33;1502571933382;UAV27iZK17;0.9673902764326267;9615
12/08/17 17:05:33;1502571933382;UAV34bKc35;0.9673902764326267;9916
12/08/17 17:05:33;1502571933382;UAV43Xrz27;0.9712636494073271;9916
12/08/17 17:05:33;1502571933382;UAV11Lul43;0.9673902764326267;8714
12/08/17 17:05:33;1502571933382;UAV83XeF38;0.9712636494073271;10216
12/08/17 17:05:33;1502571933382;UAV220Sl27;0.9857251144943577;47174
12/08/17 17:05:33;1502571933382;UAV355xP39;0.9857251144943577;46572
12/08/17 17:05:33;1502571933383;UAV238YO34;0.5956687311579907;308281
12/08/17 17:05:33;1502571933383;UAV983HA39;0.4386929801617122;195004
12/08/17 17:05:33;1502571933383;UAV72HWO36;0.9616461473555019;8413
12/08/17 17:05:33;1502571933383;SITL_0;0.9825058035803379;44469
12/08/17 17:05:33;1502571933383;UAV374wU42;0.16216472072193133;195305
12/08/17 17:05:33;1502571933383;UAV408vT06;0.9857251144943577;47474
12/08/17 17:05:33;1502571933383;UAV045hp12;0.9857251144943577;46272
12/08/17 17:05:33;1502571933383;UAV99ukf24;0.9673902764326267;8414
12/08/17 17:05:33;1502571933383;UAV13gnL05;0.2933552917029056;8413
12/08/17 17:05:33;1502571933383;UAV33tvk16;0.7798004746957603;12620
12/08/17 17:05:33;1502571933383;UAV23BYN08;0.22108304416569252;9015
12/08/17 17:05:33;1502571933384;UAV123eZ05;0.16111361552407702;219943
12/08/17 17:05:33;1502571933384;UAV78TfE47;0.9616461473555019;7812
12/08/17 17:05:33;1502571933384;UAV55qAk40;0.9673902764326267;9615
12/08/17 17:05:33;1502571933384;UAV98xmN37;0.9673902764326267;8714
12/08/17 17:05:33;1502571933384;UAV80hqe44;0.9673902764326267;9014
12/08/17 17:05:33;1502571933384;SITL_43;0.924558966724071;81727
12/08/17 17:05:33;1502571933384;UAV58rXn18;0.22108304416569252;9314
12/08/17 17:05:33;1502571933384;SITL_41;0.9820922476797358;42967
12/08/17 17:05:33;1502571933384;SITL_42;0.9820922476797358;42366
12/08/17 17:05:33;1502571933384;SITL_40;0.9820922476797358;41765
12/08/17 17:05:33;1502571933384;UAV059Fj49;0.9857251144943577;43568
12/08/17 17:05:33;1502571933384;UAV99qyQ38;0.9673902764326267;9014
12/08/17 17:05:33;1502571933384;UAV737nw46;0.9857251144943577;44470
12/08/17 17:05:38;1502571938377;UAV36vRU15;0.9673902764326267;17126
12/08/17 17:05:38;1502571938377;UAV577RZ05;0.9857251144943577;58892
12/08/17 17:05:38;1502571938377;SITL_34;0.9834256087862118;59193
12/08/17 17:05:38;1502571938377;SITL_35;0.983184423648796;64000
12/08/17 17:05:38;1502571938377;UAV80fVc09;0.22108304416569252;9615
12/08/17 17:05:38;1502571938377;SITL_32;0.983184423648796;59793
12/08/17 17:05:38;1502571938377;SITL_33;0.9832151999596874;64600
12/08/17 17:05:38;1502571938377;SITL_38;0.9832151999596874;65201
12/08/17 17:05:38;1502571938377;SITL_39;0.9829195396719553;64901
12/08/17 17:05:38;1502571938377;SITL_36;0.9860232795300256;68206
12/08/17 17:05:38;1502571938377;UAV84MFR20;0.9673902764326267;9916
12/08/17 17:05:38;1502571938378;SITL_37;0.9860232795300256;199812
12/08/17 17:05:38;1502571938378;UAV65MEV46;0.9673902764326267;11118
12/08/17 17:05:38;1502571938378;SITL_30;0.9860232795300256;67906
12/08/17 17:05:38;1502571938378;SITL_31;0.9860134518449184;63098
12/08/17 17:05:38;1502571938378;UAV444yT49;0.9857251144943577;48376
12/08/17 17:05:38;1502571938378;UAV01GXs13;0.9673902764326267;9314
12/08/17 17:05:38;1502571938378;UAV36ZuV19;0.9673902764326267;9615
12/08/17 17:05:38;1502571938378;SITL_29;0.9860134518449184;62798
12/08/17 17:05:38;1502571938378;UAV50QNv24;0.9777186409564284;12920
12/08/17 17:05:38;1502571938378;UAV73vCw40;0.8273032864044066;9014
12/08/17 17:05:38;1502571938378;UAV89lMF34;0.9673902764326267;9014
12/08/17 17:05:38;1502571938378;SITL_23;0.9860134518449184;61596
12/08/17 17:05:38;1502571938379;SITL_24;0.7123076018069038;302572
12/08/17 17:05:38;1502571938379;SITL_21;0.9860025159727693;89840
12/08/17 17:05:38;1502571938379;SITL_22;0.9859903449293251;60995
12/08/17 17:05:38;1502571938379;UAV67Vuk19;0.9712636494073271;25540
12/08/17 17:05:38;1502571938379;SITL_27;0.985976796699573;58291
12/08/17 17:05:38;1502571938379;SITL_28;0.985976796699573;58291
12/08/17 17:05:38;1502571938379;SITL_25;0.985976796699573;58291
12/08/17 17:05:38;1502571938379;UAV28QXw46;0.9673902764326267;9315
12/08/17 17:05:38;1502571938379;SITL_26;0.9859617123448098;55587
12/08/17 17:05:38;1502571938379;UAV12CjP23;0.9673902764326267;9615
12/08/17 17:05:38;1502571938379;UAV650aD49;0.9857251144943577;48075
12/08/17 17:05:38;1502571938379;SITL_20;0.9859617123448098;57390
12/08/17 17:05:38;1502571938379;UAV83Ztd50;0.9673902764326267;9014
12/08/17 17:05:38;1502571938379;UAV98ypn01;0.3724097298169204;11418
12/08/17 17:05:38;1502571938380;UAV319fW08;0.9857251144943577;141521
12/08/17 17:05:38;1502571938380;UAV39OKs10;0.9712636494073271;10516
12/08/17 17:05:38;1502571938380;UAV95TtX10;0.9673902764326267;9314
12/08/17 17:05:38;1502571938380;UAV37gTF29;0.9761150083177215;12019
12/08/17 17:05:38;1502571938380;SITL_18;0.9859449138445547;56489
12/08/17 17:05:38;1502571938380;SITL_19;0.9859262016300016;54084
12/08/17 17:05:38;1502571938380;SITL_9;0.9859262016300016;54986
12/08/17 17:05:38;1502571938380;UAV91gTk22;0.9616461473555019;7812
12/08/17 17:05:38;1502571938380;SITL_7;0.5850650633771887;199811
12/08/17 17:05:38;1502571938380;SITL_12;0.9858821126582399;51380
12/08/17 17:05:38;1502571938380;UAV785IQ11;0.9857251144943577;48977
12/08/17 17:05:38;1502571938381;SITL_8;0.9271653018128054;170065
12/08/17 17:05:38;1502571938381;SITL_13;0.9858562013942523;52281
12/08/17 17:05:38;1502571938381;SITL_5;0.9858272993213153;50479
12/08/17 17:05:38;1502571938381;SITL_10;0.9858272993213153;49277
12/08/17 17:05:38;1502571938381;SITL_6;0.9857950470563641;50179
12/08/17 17:05:38;1502571938381;SITL_11;0.9857590386083567;45672
12/08/17 17:05:38;1502571938381;SITL_3;0.9857590386083567;47474
12/08/17 17:05:38;1502571938381;SITL_16;0.985718814506605;46873
