time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:41:14.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.000990896718577,0.0269703697413,0.000732649408747,-0.01,0.01,0.0,6,10,0.0230927057564,0.0,None,None,None,12.587,0.0,100,False,0.050931754,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.072,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.000999906565994,0.0270873531699,0.000743286684155,-0.01,0.01,0.0,6,10,0.0234817266464,0.0,None,None,None,12.587,0.0,100,False,0.101634757,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.173,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.000999906565994,0.0270873531699,0.000743286684155,-0.01,0.01,0.0,6,10,0.0234817266464,0.0,None,None,None,12.587,0.0,100,False,0.209725653,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.273,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.000999906565994,0.0270873531699,0.000743286684155,-0.01,0.01,0.0,6,10,0.0234817266464,0.0,None,None,None,12.587,0.0,100,False,0.311440749,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.372,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00100953679066,0.0271981060505,0.000750070495997,-0.01,0.01,0.0,6,10,0.0238623674959,0.0,None,None,None,12.587,0.0,100,False,0.414055654,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00100953679066,0.0271981060505,0.000750070495997,-0.01,0.01,0.0,6,10,0.0238623674959,0.0,None,None,None,12.587,0.0,100,False,0.518089327,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.573,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00101490179077,0.0273013338447,0.000760039954912,-0.01,0.01,0.0,6,10,0.02405943349,0.0,None,None,None,12.587,0.0,100,False,0.619904331,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.673,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00101490179077,0.0273013338447,0.000760039954912,-0.01,0.01,0.0,6,10,0.02405943349,0.0,None,None,None,12.587,0.0,100,False,0.724670881,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.773,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00101490179077,0.0273013338447,0.000760039954912,-0.01,0.01,0.0,6,10,0.02405943349,0.0,None,None,None,12.587,0.0,100,False,0.826332478,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.873,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00102125213016,0.0274052601308,0.000761248113122,-0.01,0.01,0.0,6,10,0.0243530664593,0.0,None,None,None,12.587,0.0,100,False,0.930640591,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:15.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00102125213016,0.0274052601308,0.000761248113122,-0.01,0.01,0.0,6,10,0.0243530664593,0.0,None,None,None,12.587,0.0,100,False,0.050678738,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.073,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.0010220638942,0.0275201704353,0.000770233222283,-0.01,0.01,0.0,6,10,0.0245208404958,0.0,None,None,None,12.587,0.0,100,False,0.154960745,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.173,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.0010220638942,0.0275201704353,0.000770233222283,-0.01,0.01,0.0,6,10,0.0245208404958,0.0,None,None,None,12.587,0.0,100,False,0.256049912,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.273,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00102617451921,0.0276189167053,0.000783629366197,-0.01,0.01,0.0,6,10,0.0247592665255,0.0,None,None,None,12.587,0.0,100,False,0.357524153,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.373,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00102617451921,0.0276189167053,0.000783629366197,-0.01,0.01,0.0,6,10,0.0247592665255,0.0,None,None,None,12.587,0.0,100,False,0.465809468,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00102617451921,0.0276189167053,0.000783629366197,-0.01,0.01,0.0,6,10,0.0247592665255,0.0,None,None,None,12.587,0.0,100,False,0.566847422,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.573,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00103149027564,0.0277138277888,0.000791774713434,-0.01,0.01,0.0,6,10,0.0248838607222,0.0,None,None,None,12.587,0.0,100,False,0.618074721,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.673,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00103149027564,0.0277138277888,0.000791774713434,-0.01,0.01,0.0,6,10,0.0248838607222,0.0,None,None,None,12.587,0.0,100,False,0.729796985,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.773,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00103385176044,0.0278137046844,0.000796572945546,-0.01,0.01,0.0,6,10,0.025057207793,0.0,None,None,None,12.587,0.0,100,False,0.83355509,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.873,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00103385176044,0.0278137046844,0.000796572945546,-0.01,0.01,0.0,6,10,0.025057207793,0.0,None,None,None,12.587,0.0,100,False,0.941858915,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:16.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00103385176044,0.0278137046844,0.000796572945546,-0.01,0.01,0.0,6,10,0.025057207793,0.0,None,None,None,12.587,0.0,100,False,0.0509684500003,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.073,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00104011490475,0.0279163233936,0.000805484305602,-0.01,0.01,0.0,6,10,0.0253796968609,0.0,None,None,None,12.587,0.0,100,False,0.158404409,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.173,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00104011490475,0.0279163233936,0.000805484305602,-0.01,0.01,0.0,6,10,0.0253796968609,0.0,None,None,None,12.587,0.0,100,False,0.259405875,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.273,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00104156276211,0.0280142072588,0.000824979273602,-0.01,0.01,0.0,6,10,0.0257054120302,0.0,None,None,None,12.587,0.0,100,False,0.365086465,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.373,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00104156276211,0.0280142072588,0.000824979273602,-0.01,0.01,0.0,6,10,0.0257054120302,0.0,None,None,None,12.587,0.0,100,False,0.466364524,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00104731996544,0.0281263403594,0.000837338622659,-0.01,0.01,0.0,6,10,0.0257792510092,0.0,None,None,None,12.587,0.0,100,False,0.569595867,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.582,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00104731996544,0.0281263403594,0.000837338622659,-0.01,0.01,0.0,6,10,0.0257792510092,0.0,None,None,None,12.587,0.0,100,False,0.674080721,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.673,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00104731996544,0.0281263403594,0.000837338622659,-0.01,0.01,0.0,6,10,0.0257792510092,0.0,None,None,None,12.587,0.0,100,False,0.775054749,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.772,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00105821096804,0.0282247141004,0.000844359747134,-0.01,0.01,0.0,6,10,0.026153197512,0.0,None,None,None,12.587,0.0,100,False,0.826325129,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.873,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00105821096804,0.0282247141004,0.000844359747134,-0.01,0.01,0.0,6,10,0.026153197512,0.0,None,None,None,12.587,0.0,100,False,0.93699393,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:17.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00105930119753,0.0283298641443,0.000863696914166,-0.01,0.01,0.0,6,10,0.026254972443,0.0,None,None,None,12.587,0.0,100,False,0.0511079409998,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.073,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00105930119753,0.0283298641443,0.000863696914166,-0.01,0.01,0.0,6,10,0.026254972443,0.0,None,None,None,12.587,0.0,100,False,0.156782077,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.173,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00105930119753,0.0283298641443,0.000863696914166,-0.01,0.01,0.0,6,10,0.026254972443,0.0,None,None,None,12.587,0.0,100,False,0.257745795,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.273,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00105822389014,0.0284229461104,0.000873640005011,-0.01,0.01,0.0,6,10,0.026374829933,0.0,None,None,None,12.587,0.0,100,False,0.371313991,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.373,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00105822389014,0.0284229461104,0.000873640005011,-0.01,0.01,0.0,6,10,0.026374829933,0.0,None,None,None,12.587,0.0,100,False,0.472701407,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00106220971793,0.0285150352865,0.000885080487933,-0.01,0.01,0.0,6,10,0.0263584665954,0.0,None,None,None,12.587,0.0,100,False,0.578344949,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.573,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00106220971793,0.0285150352865,0.000885080487933,-0.01,0.01,0.0,6,10,0.0263584665954,0.0,None,None,None,12.587,0.0,100,False,0.679611536,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.673,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00106092158239,0.0286185070872,0.000893295684364,-0.01,0.01,0.0,6,10,0.026483181864,0.0,None,None,None,12.587,0.0,100,False,0.781677674,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.773,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00106092158239,0.0286185070872,0.000893295684364,-0.01,0.01,0.0,6,10,0.026483181864,0.0,None,None,None,12.587,0.0,100,False,0.890307587,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.873,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00106092158239,0.0286185070872,0.000893295684364,-0.01,0.01,0.0,6,10,0.026483181864,0.0,None,None,None,12.587,0.0,100,False,0.992803687,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:18.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.0010656650411,0.02870702371,0.000910551287234,-0.01,0.01,0.0,6,10,0.0267980787903,0.0,None,None,None,12.587,0.0,100,False,1.043459952,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.074,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.0010656650411,0.02870702371,0.000910551287234,-0.01,0.01,0.0,6,10,0.0267980787903,0.0,None,None,None,12.587,0.0,100,False,0.101258871,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.173,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00108495587483,0.0287995953113,0.000917259778362,-0.01,0.01,0.0,6,10,0.0268566347659,0.0,None,None,None,12.587,0.0,100,False,0.202711168,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.273,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00108495587483,0.0287995953113,0.000917259778362,-0.01,0.01,0.0,6,10,0.0268566347659,0.0,None,None,None,12.587,0.0,100,False,0.307047795,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.373,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00108495587483,0.0287995953113,0.000917259778362,-0.01,0.01,0.0,6,10,0.0268566347659,0.0,None,None,None,12.587,0.0,100,False,0.410904213,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00108589453157,0.0288960244507,0.00092521373881,-0.01,0.01,0.0,6,10,0.0271646734327,0.0,None,None,None,12.587,0.0,100,False,0.520961524,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.573,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00108589453157,0.0288960244507,0.00092521373881,-0.01,0.01,0.0,6,10,0.0271646734327,0.0,None,None,None,12.587,0.0,100,False,0.623046904,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.673,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00108955288306,0.028991965577,0.00094158196589,-0.02,0.01,0.0,6,10,0.0273958593607,0.0,None,None,None,12.587,0.0,100,False,0.741062017,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.773,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00108955288306,0.028991965577,0.00094158196589,-0.02,0.01,0.0,6,10,0.0273958593607,0.0,None,None,None,12.587,0.0,100,False,0.842480597,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.873,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00109510670882,0.0290853548795,0.0009414202068,-0.02,0.01,0.0,6,10,0.0275190304965,0.0,None,None,None,12.587,0.0,100,False,0.893684291,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:19.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00109510670882,0.0290853548795,0.0009414202068,-0.02,0.01,0.0,6,10,0.0275190304965,0.0,None,None,None,12.587,0.0,100,False,1.004483221,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.073,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00109510670882,0.0290853548795,0.0009414202068,-0.02,0.01,0.0,6,10,0.0275190304965,0.0,None,None,None,12.587,0.0,100,False,0.102082163,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.178,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00110911461525,0.0291911773384,0.000947225023992,-0.02,0.01,0.0,6,10,0.0276916902512,0.0,None,None,None,12.587,0.0,100,False,0.206441747,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.273,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00110911461525,0.0291911773384,0.000947225023992,-0.02,0.01,0.0,6,10,0.0276916902512,0.0,None,None,None,12.587,0.0,100,False,0.309600301,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.373,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00111712759826,0.0292720682919,0.000959642056841,-0.02,0.01,0.0,6,10,0.0279134716839,0.0,None,None,None,12.587,0.0,100,False,0.410927096,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00111712759826,0.0292720682919,0.000959642056841,-0.02,0.01,0.0,6,10,0.0279134716839,0.0,None,None,None,12.587,0.0,100,False,0.517680795,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.573,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00111755973194,0.0293694827706,0.000971553788986,-0.02,0.01,0.0,6,10,0.0280352216214,0.0,None,None,None,12.587,0.0,100,False,0.619054946,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.673,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00111755973194,0.0293694827706,0.000971553788986,-0.02,0.01,0.0,6,10,0.0280352216214,0.0,None,None,None,12.587,0.0,100,False,0.724520874,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.773,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00111755973194,0.0293694827706,0.000971553788986,-0.02,0.01,0.0,6,10,0.0280352216214,0.0,None,None,None,12.587,0.0,100,False,0.826018729,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.873,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00111443572678,0.029457628727,0.000979662290774,-0.02,0.01,0.0,6,10,0.0283161364496,0.0,None,None,None,12.587,0.0,100,False,0.929928976,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:20.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00111443572678,0.029457628727,0.000979662290774,-0.02,0.01,0.0,6,10,0.0283161364496,0.0,None,None,None,12.587,0.0,100,False,0.0507136679998,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.073,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00113125599455,0.0295513700694,0.000983819947578,-0.02,0.01,0.0,6,10,0.0286272447556,0.0,None,None,None,12.587,0.0,100,False,0.154906353,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.173,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00113125599455,0.0295513700694,0.000983819947578,-0.02,0.01,0.0,6,10,0.0286272447556,0.0,None,None,None,12.587,0.0,100,False,0.256283739,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.274,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00113125599455,0.0295513700694,0.000983819947578,-0.02,0.01,0.0,6,10,0.0286272447556,0.0,None,None,None,12.587,0.0,100,False,0.358718453,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.374,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00114685157314,0.0296439602971,0.000996010494418,-0.02,0.02,0.0,6,10,0.0290709212422,0.0,None,None,None,12.587,0.0,100,False,0.463719491,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00114685157314,0.0296439602971,0.000996010494418,-0.02,0.02,0.0,6,10,0.0290709212422,0.0,None,None,None,12.587,0.0,100,False,0.514999316,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.572,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00116376799997,0.029730791226,0.00100029970054,-0.02,0.02,0.0,6,10,0.0291791651398,0.0,None,None,None,12.587,0.0,100,False,0.616638778,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.673,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00116376799997,0.029730791226,0.00100029970054,-0.02,0.02,0.0,6,10,0.0291791651398,0.0,None,None,None,12.587,0.0,100,False,0.721187742,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.773,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00116376799997,0.029730791226,0.00100029970054,-0.02,0.02,0.0,6,10,0.0291791651398,0.0,None,None,None,12.587,0.0,100,False,0.823209067,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.873,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00117058248725,0.0298244841397,0.00100928742904,-0.02,0.02,0.0,6,10,0.0295143909752,0.0,None,None,None,12.587,0.0,100,False,0.933064794,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:21.973,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00117058248725,0.0298244841397,0.00100928742904,-0.02,0.02,0.0,6,10,0.0295143909752,0.0,None,None,None,12.587,0.0,100,False,0.0505238440001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:22.073,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00118043180555,0.029902966693,0.00102653622162,-0.02,0.02,0.0,6,10,0.0296988077462,0.0,None,None,None,12.587,0.0,100,False,0.154648974,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:22.173,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,None,None,None,0.00118043180555,0.029902966693,0.00102653622162,-0.02,0.02,0.0,6,10,0.0296988077462,0.0,None,None,None,12.587,0.0,100,False,0.256591857,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:22.273,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,0.0011970337946,-0.00108791375533,0.00013683582074,0.00119311141316,0.0299867875874,0.00104415218811,0.0,0.0,0.0,6,10,0.000460859620944,0.0,None,None,None,12.587,0.0,100,True,0.36004849,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:22.373,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,0.0011970337946,-0.00108791375533,0.00013683582074,0.00119311141316,0.0299867875874,0.00104415218811,0.0,0.0,0.0,6,10,0.000460859620944,0.0,None,None,None,12.587,0.0,100,True,0.465519444,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:41:22.473,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.1,41.5193568,-86.2394623,0.0,0.0011970337946,-0.00108791375533,0.00013683582074,0.00119311141316,0.0299867875874,0.00104415218811,0.0,0.0,0.0,6,10,0.000460859620944,0.0,None,None,None,12.587,0.0,100,True,0.567007258,None,None,None,None,1,True,STANDBY,STABILIZE,False
