time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:04:58.668,APM:Copter-3.4.6,False,41.5194351,-86.2401317,256.03,41.5194351,-86.2401317,5.24,-17.5144729614,-26.3912773132,-11.0234594345,-0.0390284098685,-3.08754491806,0.0367230921984,-0.11,-0.04,2.18,4,11,0.317804962397,0.317804962397,-57.77,0.0,0.0,0.0,None,None,True,0.204246354,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:04:58.768,APM:Copter-3.4.6,False,41.5194351,-86.2401317,256.03,41.5194351,-86.2401317,5.24,-17.5144729614,-26.3912773132,-11.0234594345,-0.0390284098685,-3.08754491806,0.0367230921984,-0.11,-0.04,2.18,4,11,0.317804962397,0.317804962397,-57.77,0.0,0.0,0.0,None,None,True,0.306096696,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:04:58.869,APM:Copter-3.4.6,False,41.5194351,-86.2401317,256.03,41.5194351,-86.2401317,5.24,-17.5144729614,-26.3912773132,-11.0234594345,-0.0390284098685,-3.08754491806,0.0367230921984,-0.11,-0.04,2.18,4,11,0.317804962397,0.317804962397,-57.77,0.0,0.0,0.0,None,None,True,0.407525193,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:04:58.969,APM:Copter-3.4.6,False,41.5194348,-86.2401322,257.1,41.5194348,-86.2401322,6.31,-17.5514831543,-26.4339084625,-12.0951871872,-0.0390284098685,-3.08754491806,0.0367230921984,-0.16,-0.01,2.25,4,11,0.317804962397,0.317804962397,-57.77,0.0,0.0,0.0,None,None,True,0.510566989,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.069,APM:Copter-3.4.6,False,41.5194348,-86.2401322,257.1,41.5194348,-86.2401322,6.31,-17.5514831543,-26.4339084625,-12.0951871872,-0.0550320744514,-3.09182929993,0.024844262749,-0.16,-0.01,2.25,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,0.613614258,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.168,APM:Copter-3.4.6,False,41.5194348,-86.2401322,257.1,41.5194348,-86.2401322,6.31,-17.5514831543,-26.4339084625,-12.0951871872,-0.0550320744514,-3.09182929993,0.024844262749,-0.16,-0.01,2.25,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,0.717464411,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.268,APM:Copter-3.4.6,False,41.5194348,-86.2401322,257.1,41.5194348,-86.2401322,6.31,-17.5514831543,-26.4339084625,-12.0951871872,-0.0550320744514,-3.09182929993,0.024844262749,-0.16,-0.01,2.25,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,0.820056523,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.368,APM:Copter-3.4.6,False,41.5194348,-86.2401322,257.1,41.5194348,-86.2401322,6.31,-17.5514831543,-26.4339084625,-12.0951871872,-0.0550320744514,-3.09182929993,0.024844262749,-0.16,-0.01,2.25,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,0.922625258,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.468,APM:Copter-3.4.6,False,41.519434,-86.240132,258.26,41.519434,-86.240132,7.47,-17.6428432465,-26.4199123383,-13.2543945312,-0.0550320744514,-3.09182929993,0.024844262749,-0.24,0.02,2.31,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,0.974576146999,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.568,APM:Copter-3.4.6,False,41.519434,-86.240132,258.26,41.519434,-86.240132,7.47,-17.6428432465,-26.4199123383,-13.2543945312,-0.0389251857996,-3.08205270767,0.0452644266188,-0.24,0.02,2.31,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,1.079317141,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.668,APM:Copter-3.4.6,False,41.519434,-86.240132,258.26,41.519434,-86.240132,7.47,-17.6428432465,-26.4199123383,-13.2543945312,-0.0389251857996,-3.08205270767,0.0452644266188,-0.24,0.02,2.31,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,1.183502627,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.768,APM:Copter-3.4.6,False,41.519434,-86.240132,258.26,41.519434,-86.240132,7.47,-17.6428432465,-26.4199123383,-13.2543945312,-0.0389251857996,-3.08205270767,0.0452644266188,-0.24,0.02,2.31,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,1.285985384,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.868,APM:Copter-3.4.6,False,41.5194331,-86.240132,259.38,41.5194331,-86.240132,8.59,-17.7407341003,-26.4207878113,-14.3770608902,-0.0389251857996,-3.08205270767,0.0452644266188,-0.2,-0.03,2.32,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,1.387636948,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:04:59.968,APM:Copter-3.4.6,False,41.5194331,-86.240132,259.38,41.5194331,-86.240132,8.59,-17.7407341003,-26.4207878113,-14.3770608902,-0.0389251857996,-3.08205270767,0.0452644266188,-0.2,-0.03,2.32,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,1.490731469,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.069,APM:Copter-3.4.6,False,41.5194331,-86.240132,259.38,41.5194331,-86.240132,8.59,-17.7407341003,-26.4207878113,-14.3770608902,-0.014265534468,-3.07835292816,0.0482383817434,-0.2,-0.03,2.32,4,11,0.076157733798,0.076157733798,-57.77,0.0,0.0,0.0,None,None,True,1.593676867,None,None,None,None,182,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.168,APM:Copter-3.4.6,False,41.5194331,-86.240132,259.38,41.5194331,-86.240132,8.59,-17.7407341003,-26.4207878113,-14.3770608902,-0.014265534468,-3.07835292816,0.0482383817434,-0.2,-0.03,2.32,4,11,0.20000000298,0.20000000298,-57.77,0.0,0.0,0.0,None,None,True,1.695229554,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.269,APM:Copter-3.4.6,False,41.5194331,-86.240132,259.38,41.5194331,-86.240132,8.59,-17.7407341003,-26.4207878113,-14.3770608902,-0.014265534468,-3.07835292816,0.0482383817434,-0.2,-0.03,2.32,4,11,0.20000000298,0.20000000298,-57.77,0.0,0.0,0.0,None,None,True,1.798443159,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.368,APM:Copter-3.4.6,False,41.5194326,-86.2401324,260.46,41.5194326,-86.2401324,9.67,-17.7407341003,-26.4207878113,-14.3770608902,-0.014265534468,-3.07835292816,0.0482383817434,-0.13,-0.04,2.32,4,11,0.20000000298,0.20000000298,-57.77,0.0,0.0,0.0,None,None,True,1.902084301,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.468,APM:Copter-3.4.6,False,41.5194326,-86.2401324,260.46,41.5194326,-86.2401324,9.67,-17.7889137268,-26.4487323761,-15.4587907791,-0.014265534468,-3.07835292816,0.0482383817434,-0.13,-0.04,2.32,4,11,0.20000000298,0.20000000298,-57.77,0.0,0.0,0.0,None,None,True,2.003712911,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.568,APM:Copter-3.4.6,False,41.5194326,-86.2401324,260.46,41.5194326,-86.2401324,9.67,-17.7889137268,-26.4487323761,-15.4587907791,-0.0157650411129,-3.08332681656,0.0409848131239,-0.13,-0.04,2.32,4,11,0.216333061457,0.216333061457,-57.77,0.0,0.0,0.0,None,None,True,2.106255521,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.668,APM:Copter-3.4.6,False,41.5194326,-86.2401324,260.46,41.5194326,-86.2401324,9.67,-17.7889137268,-26.4487323761,-15.4587907791,-0.0157650411129,-3.08332681656,0.0409848131239,-0.13,-0.04,2.32,4,11,0.216333061457,0.216333061457,-57.68,0.0,0.0,0.0,None,None,True,0.101882398,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.768,APM:Copter-3.4.6,False,41.5194324,-86.2401328,261.49,41.5194324,-86.2401328,10.7,-17.8193874359,-26.4831790924,-16.4888744354,-0.0157650411129,-3.08332681656,0.0409848131239,-0.1,-0.04,2.31,4,11,0.216333061457,0.216333061457,-57.68,0.0,0.0,0.0,None,None,True,0.210774137,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.868,APM:Copter-3.4.6,False,41.5194324,-86.2401328,261.49,41.5194324,-86.2401328,10.7,-17.8193874359,-26.4831790924,-16.4888744354,-0.0157650411129,-3.08332681656,0.0409848131239,-0.1,-0.04,2.31,4,11,0.216333061457,0.216333061457,-57.68,0.0,0.0,0.0,None,None,True,0.31396385,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:00.969,APM:Copter-3.4.6,False,41.5194324,-86.2401328,261.49,41.5194324,-86.2401328,10.7,-17.8193874359,-26.4831790924,-16.4888744354,-0.0163804832846,-3.08099484444,0.0372830443084,-0.1,-0.04,2.31,4,11,0.216333061457,0.216333061457,-57.68,0.0,0.0,0.0,None,None,True,0.416112328,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.069,APM:Copter-3.4.6,False,41.5194324,-86.2401328,261.49,41.5194324,-86.2401328,10.7,-17.8193874359,-26.4831790924,-16.4888744354,-0.0163804832846,-3.08099484444,0.0372830443084,-0.1,-0.04,2.31,4,11,0.216333061457,0.216333061457,-57.68,0.0,0.0,0.0,None,None,True,0.518420253999,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.168,APM:Copter-3.4.6,False,41.5194324,-86.2401328,261.49,41.5194324,-86.2401328,10.7,-17.8193874359,-26.4831790924,-16.4888744354,-0.0163804832846,-3.08099484444,0.0372830443084,-0.1,-0.04,2.31,4,11,0.0500000007451,0.0500000007451,-57.68,0.0,0.0,0.0,None,None,True,0.572542211999,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.268,APM:Copter-3.4.6,False,41.5194324,-86.2401328,261.49,41.5194324,-86.2401328,10.7,-17.8193874359,-26.4831790924,-16.4888744354,-0.0163804832846,-3.08099484444,0.0372830443084,-0.1,-0.04,2.31,4,11,0.0500000007451,0.0500000007451,-57.68,0.0,0.0,0.0,None,None,True,0.675337288,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.368,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0163804832846,-3.08099484444,0.0372830443084,-0.15,-0.08,2.31,4,11,0.0500000007451,0.0500000007451,-57.68,0.0,0.0,0.0,None,None,True,0.778133687,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.469,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0163804832846,-3.08099484444,0.0372830443084,-0.15,-0.08,2.31,4,11,0.0500000007451,0.0500000007451,-57.68,0.0,0.0,0.0,None,None,True,0.882391044,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.583,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0163804832846,-3.08099484444,0.0372830443084,-0.15,-0.08,2.31,4,11,0.0500000007451,0.0500000007451,-57.68,0.0,0.0,0.0,None,None,True,0.984800084,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.668,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.0500000007451,0.0500000007451,-57.68,0.0,0.0,0.0,None,None,True,1.09553554,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.768,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.0500000007451,0.0500000007451,-57.68,0.0,0.0,0.0,None,None,True,1.197259943,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.868,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,1.298880357,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:01.968,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.0515830409995,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.068,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.153034499,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.168,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.255906791999,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.268,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.35713003,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.368,APM:Copter-3.4.6,False,41.5194321,-86.2401327,262.56,41.5194321,-86.2401327,11.77,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.15,-0.08,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.459310351999,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.469,APM:Copter-3.4.6,False,41.5194318,-86.240133,263.59,41.5194318,-86.240133,12.8,-17.8467521667,-26.4782924652,-17.5513248444,-0.0254908651114,-3.05018854141,0.0483824312687,-0.1,-0.09,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.560949805999,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.568,APM:Copter-3.4.6,False,41.5194318,-86.240133,263.59,41.5194318,-86.240133,12.8,-17.8800792694,-26.4962730408,-18.5832157135,0.00650331005454,-3.04882597923,0.0343887545168,-0.1,-0.09,2.31,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.663652648,None,None,None,None,185,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.668,APM:Copter-3.4.6,False,41.5194318,-86.240133,263.59,41.5194318,-86.240133,12.8,-17.8800792694,-26.4962730408,-18.5832157135,0.00650331005454,-3.04882597923,0.0343887545168,-0.1,-0.09,2.31,4,11,0.222036018968,0.222036018968,-57.68,0.0,0.0,0.0,None,None,True,0.716078164,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.768,APM:Copter-3.4.6,False,41.5194318,-86.240133,263.59,41.5194318,-86.240133,12.8,-17.8800792694,-26.4962730408,-18.5832157135,0.00650331005454,-3.04882597923,0.0343887545168,-0.1,-0.09,2.31,4,11,0.222036018968,0.222036018968,-57.68,0.0,0.0,0.0,None,None,True,0.817804914999,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.868,APM:Copter-3.4.6,False,41.5194317,-86.240133,264.62,41.5194317,-86.240133,13.83,-17.8968448639,-26.5001163483,-19.6189193726,0.00650331005454,-3.04882597923,0.0343887545168,0.0,-0.05,2.31,4,11,0.222036018968,0.222036018968,-57.68,0.0,0.0,0.0,None,None,True,0.922846185999,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:02.968,APM:Copter-3.4.6,False,41.5194317,-86.240133,264.62,41.5194317,-86.240133,13.83,-17.8968448639,-26.5001163483,-19.6189193726,0.00650331005454,-3.04882597923,0.0343887545168,0.0,-0.05,2.31,4,11,0.222036018968,0.222036018968,-57.68,0.0,0.0,0.0,None,None,True,1.025882077,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.068,APM:Copter-3.4.6,False,41.5194317,-86.240133,264.62,41.5194317,-86.240133,13.83,-17.8968448639,-26.5001163483,-19.6189193726,-0.00328162219375,-3.06126999855,0.0276789851487,0.0,-0.05,2.31,4,11,0.190262973309,0.190262973309,-57.68,0.0,0.0,0.0,None,None,True,1.12879851,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.168,APM:Copter-3.4.6,False,41.5194317,-86.240133,264.62,41.5194317,-86.240133,13.83,-17.8968448639,-26.5001163483,-19.6189193726,-0.00328162219375,-3.06126999855,0.0276789851487,0.0,-0.05,2.31,4,11,0.190262973309,0.190262973309,-57.68,0.0,0.0,0.0,None,None,True,1.231264198,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.268,APM:Copter-3.4.6,False,41.5194317,-86.240133,264.62,41.5194317,-86.240133,13.83,-17.8968448639,-26.5001163483,-19.6189193726,-0.00328162219375,-3.06126999855,0.0276789851487,0.0,-0.05,2.31,4,11,0.190262973309,0.190262973309,-57.68,0.0,0.0,0.0,None,None,True,1.332609241,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.369,APM:Copter-3.4.6,False,41.5194317,-86.240133,264.62,41.5194317,-86.240133,13.83,-17.8968448639,-26.5001163483,-19.6189193726,-0.00328162219375,-3.06126999855,0.0276789851487,0.0,-0.05,2.31,4,11,0.190262973309,0.190262973309,-57.68,0.0,0.0,0.0,None,None,True,1.434704003,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.468,APM:Copter-3.4.6,False,41.5194317,-86.240133,264.62,41.5194317,-86.240133,13.83,-17.8968448639,-26.5001163483,-19.6189193726,-0.00328162219375,-3.06126999855,0.0276789851487,0.0,-0.05,2.31,4,11,0.190262973309,0.190262973309,-57.68,0.0,0.0,0.0,None,None,True,1.535945269,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.568,APM:Copter-3.4.6,False,41.5194317,-86.240133,265.65,41.5194317,-86.240133,14.86,-17.8997478485,-26.5029201508,-20.6456756592,-0.00328162219375,-3.06126999855,0.0276789851487,0.03,-0.02,2.34,4,11,0.190262973309,0.190262973309,-57.68,0.0,0.0,0.0,None,None,True,0.0512974650001,None,None,None,None,184,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.668,APM:Copter-3.4.6,False,41.5194317,-86.240133,265.65,41.5194317,-86.240133,14.86,-17.8997478485,-26.5029201508,-20.6456756592,-0.0108012147248,-3.05777025223,0.0421680398285,0.03,-0.02,2.34,4,11,0.366196662188,0.366196662188,-57.77,0.0,0.0,0.0,None,None,True,0.15456653,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.768,APM:Copter-3.4.6,False,41.5194317,-86.240133,265.65,41.5194317,-86.240133,14.86,-17.8997478485,-26.5029201508,-20.6456756592,-0.0108012147248,-3.05777025223,0.0421680398285,0.03,-0.02,2.34,4,11,0.366196662188,0.366196662188,-57.77,0.0,0.0,0.0,None,None,True,0.257855108001,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.868,APM:Copter-3.4.6,False,41.5194322,-86.240134,266.78,41.5194322,-86.240134,15.99,-17.8389892578,-26.5831832886,-21.7719688416,-0.0108012147248,-3.05777025223,0.0421680398285,0.09,-0.07,2.27,4,11,0.366196662188,0.366196662188,-57.77,0.0,0.0,0.0,None,None,True,0.360591292,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:03.968,APM:Copter-3.4.6,False,41.5194322,-86.240134,266.78,41.5194322,-86.240134,15.99,-17.8389892578,-26.5831832886,-21.7719688416,-0.0208248458803,-3.07749080658,0.0170573741198,0.09,-0.07,2.27,4,11,0.366196662188,0.366196662188,-57.77,0.0,0.0,0.0,None,None,True,0.464513825001,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.068,APM:Copter-3.4.6,False,41.5194322,-86.240134,266.78,41.5194322,-86.240134,15.99,-17.8389892578,-26.5831832886,-21.7719688416,-0.0208248458803,-3.07749080658,0.0170573741198,0.09,-0.07,2.27,4,11,0.366196662188,0.366196662188,-57.77,0.0,0.0,0.0,None,None,True,0.566303265,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.168,APM:Copter-3.4.6,False,41.5194322,-86.240134,266.78,41.5194322,-86.240134,15.99,-17.8389892578,-26.5831832886,-21.7719688416,-0.0208248458803,-3.07749080658,0.0170573741198,0.09,-0.07,2.27,4,11,0.220227152109,0.220227152109,-57.77,0.0,0.0,0.0,None,None,True,0.670619495,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.268,APM:Copter-3.4.6,False,41.5194325,-86.2401343,267.82,41.5194325,-86.2401343,17.03,-17.8055725098,-26.6106433868,-22.8190841675,-0.0208248458803,-3.07749080658,0.0170573741198,0.03,-0.01,2.1,4,11,0.220227152109,0.220227152109,-57.77,0.0,0.0,0.0,None,None,True,0.0516675940007,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.369,APM:Copter-3.4.6,False,41.5194325,-86.2401343,267.82,41.5194325,-86.2401343,17.03,-17.8055725098,-26.6106433868,-22.8190841675,-0.0208248458803,-3.07749080658,0.0170573741198,0.03,-0.01,2.1,4,11,0.220227152109,0.220227152109,-57.77,0.0,0.0,0.0,None,None,True,0.153081944,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.468,APM:Copter-3.4.6,False,41.5194325,-86.2401343,267.82,41.5194325,-86.2401343,17.03,-17.8055725098,-26.6106433868,-22.8190841675,-0.0208248458803,-3.07749080658,0.0170573741198,0.03,-0.01,2.1,4,11,0.220227152109,0.220227152109,-57.77,0.0,0.0,0.0,None,None,True,0.205388562001,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.568,APM:Copter-3.4.6,False,41.5194325,-86.2401343,267.82,41.5194325,-86.2401343,17.03,-17.8055725098,-26.6106433868,-22.8190841675,-0.022034259513,-3.08293771744,0.0158784948289,0.03,-0.01,2.1,4,11,0.220227152109,0.220227152109,-57.77,0.0,0.0,0.0,None,None,True,0.307159247001,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.668,APM:Copter-3.4.6,False,41.5194325,-86.2401343,267.82,41.5194325,-86.2401343,17.03,-17.8055725098,-26.6106433868,-22.8190841675,-0.022034259513,-3.08293771744,0.0158784948289,0.03,-0.01,2.1,4,11,0.220227152109,0.220227152109,-57.77,0.0,0.0,0.0,None,None,True,0.409068173,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.768,APM:Copter-3.4.6,False,41.5194325,-86.2401343,267.82,41.5194325,-86.2401343,17.03,-17.8055725098,-26.6106433868,-22.8190841675,-0.022034259513,-3.08293771744,0.0158784948289,0.03,-0.01,2.1,4,11,0.0860232487321,0.0860232487321,-57.77,0.0,0.0,0.0,None,None,True,0.517540087,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.868,APM:Copter-3.4.6,False,41.5194325,-86.2401343,267.82,41.5194325,-86.2401343,17.03,-17.8055725098,-26.6106433868,-22.8190841675,-0.022034259513,-3.08293771744,0.0158784948289,0.03,-0.01,2.1,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.620614936,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:04.968,APM:Copter-3.4.6,False,41.5194322,-86.2401339,268.74,41.5194322,-86.2401339,17.95,-17.8055725098,-26.6106433868,-22.8190841675,-0.022034259513,-3.08293771744,0.0158784948289,-0.01,0.01,1.72,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.723151056,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:05.068,APM:Copter-3.4.6,False,41.5194322,-86.2401339,268.74,41.5194322,-86.2401339,17.95,-17.8344936371,-26.5734424591,-23.7334976196,-0.022034259513,-3.08293771744,0.0158784948289,-0.01,0.01,1.72,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.824595335001,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:05.168,APM:Copter-3.4.6,False,41.5194322,-86.2401339,268.74,41.5194322,-86.2401339,17.95,-17.8344936371,-26.5734424591,-23.7334976196,-0.0090122576803,-3.07352948189,0.0304694771767,-0.01,0.01,1.72,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.927847893,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:05.268,APM:Copter-3.4.6,False,41.5194322,-86.2401339,268.74,41.5194322,-86.2401339,17.95,-17.8344936371,-26.5734424591,-23.7334976196,-0.0090122576803,-3.07352948189,0.0304694771767,-0.01,0.01,1.72,4,11,0.0860232487321,0.0860232487321,-57.68,0.0,0.0,0.0,None,None,True,0.101640765,None,None,None,None,183,True,ACTIVE,GUIDED,True
2017-07-18 15:05:05.371,APM:Copter-3.4.6,False,41.5194322,-86.2401339,268.74,41.5194322,-86.2401339,17.95,-17.8344936371,-26.5734424591,-23.7334976196,-0.0090122576803,-3.07352948189,0.0304694771767,-0.01,0.01,1.72,4,11,0.170293867588,0.170293867588,-57.68,0.0,0.0,0.0,None,None,True,0.203576894,None,None,None,None,184,True,ACTIVE,GUIDED,True
