time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:20:34.936,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.0507852990004,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.036,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.152624702,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.135,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.254940778001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.236,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.35962308,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.336,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.461249055001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.436,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.56714429,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.536,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.66860463,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.636,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.775276414,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.736,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.877587238,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.837,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.928733696001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:35.936,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.0510157220006,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.036,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.153153393,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.136,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.261496532,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.236,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.362797571001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.336,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.464744365,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.435,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.573195344,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.674524342,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.781485236,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.735,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.882907559,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.835,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.987038723,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:20:36.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.0505390149992,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.15708955,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.258519704999,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.310028614999,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.415642049,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.437,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.517028763,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.619534885,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.725376883999,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.826666626,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.931717365999,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:20:37.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.0506583229999,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.156797541,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.258301227,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.235,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.362719797,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.464084555,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.565637769,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.672363899,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.637,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.776219247,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.735,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.827252328,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.933396079,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:38.935,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.0509091610002,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.155114614,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.256643563001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.236,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.364626482,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.466239498001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.435,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.567478975,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.671633183,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.635,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.772912519,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.877578132,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.979741302001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:39.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.0557283709995,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.157570474999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.209312012,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.237,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.315377878999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.416814519999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.525282222,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.627970507,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.636,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.730050343999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.736,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.836102955,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.836,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.939030774,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:40.936,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.0510285970004,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:41.036,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.153162109,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:41.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.203853274,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:41.235,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.314014064,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:41.336,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.415647105,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:41.435,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.520646923,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:20:41.536,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.622451585,None,None,None,None,1,False,STANDBY,STABILIZE,False
