time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:00:45.634,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.101165618,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:45.734,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.20314994,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:45.834,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.254205391,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:45.934,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.363082225,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.034,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.464727251,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.134,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.568560257,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.234,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.669602068,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.334,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.773406112,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.434,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.874572268,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.534,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.976117379,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.634,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.0510425859993,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.734,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.152594959,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.834,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.257031042,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:46.934,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.358936139,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.034,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.464181347,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.133,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.565967162,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.234,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.667836866,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.334,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.774646022,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.434,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.825552574,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.534,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.931818049,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.634,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.0508036210003,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.734,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.153023169,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.834,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.258444292,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:00:47.934,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.36203221,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.034,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.475114381,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.136,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.577680588,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.234,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.681658743,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.334,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.788563662,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.436,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.889879953,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.535,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.951057033,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.634,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.0514267530007,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.734,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.157894755001,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.833,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.259964435,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:00:48.934,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.362916022001,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.034,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.472373031001,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.134,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.574074337001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.234,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.680530432001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.335,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.782155654,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.434,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.887292054001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.534,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.989214391,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.639,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.102515395,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.734,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.163078919,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.834,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.264434769,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:49.934,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.370702668,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.034,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.471826542001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.134,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.574362061,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.234,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.684697238001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.334,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.786234967,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.434,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.890238224,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.534,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.991755131,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.635,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.105038209999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.735,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.208045120999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.834,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.258830201,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:50.934,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.36454366,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.037,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.466713082,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.134,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.581509263,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.234,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.682931554,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.334,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.784470723999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.434,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.892387588,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.534,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.99393542,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.634,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.050975739,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.735,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.152993058,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.834,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.204098388,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:51.934,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.31668561,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:52.034,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.418435453,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:52.134,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.525257771,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:00:52.234,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.626648433,None,None,None,None,1,False,STANDBY,STABILIZE,False
