time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 12:28:38.139,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000249780248851,0.108498573303,-4.3897809519e-05,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.050445,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.238,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000249780248851,0.108498573303,-4.3897809519e-05,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.152243,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.338,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00019120988145,0.108140356839,-0.000178709553438,0.0,0.0,-0.01,0,0,0.000425901554991,0.0,None,None,None,12.587,0.0,100,False,0.253508,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.459,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00019120988145,0.108140356839,-0.000178709553438,0.0,0.0,-0.01,0,0,0.000425901554991,0.0,None,None,None,12.587,0.0,100,False,0.363274,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.538,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00019120988145,0.108140356839,-0.000178709553438,0.0,0.0,-0.01,0,0,0.000425901554991,0.0,None,None,None,12.587,0.0,100,False,0.413865,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.638,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000238556909608,0.10818798095,-0.000127738298033,0.0,0.0,-0.02,0,0,0.000867868715432,0.0,None,None,None,12.587,0.0,100,False,0.516236,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.738,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000238556909608,0.10818798095,-0.000127738298033,0.0,0.0,-0.02,0,0,0.000867868715432,0.0,None,None,None,12.587,0.0,100,False,0.617448,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.839,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000284045905573,0.108221136034,-8.89765142347e-05,0.0,0.0,-0.02,0,0,0.00125179544557,0.0,None,None,None,12.587,0.0,100,False,0.71867,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:38.938,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000284045905573,0.108221136034,-8.89765142347e-05,0.0,0.0,-0.02,0,0,0.00125179544557,0.0,None,None,None,12.587,0.0,100,False,0.821485,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.038,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000297592720017,0.108299992979,-2.72377565125e-05,0.0,0.0,-0.02,0,0,0.00110160920303,0.0,None,None,None,12.587,0.0,100,False,0.922834,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.138,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000297592720017,0.108299992979,-2.72377565125e-05,0.0,0.0,-0.02,0,0,0.00110160920303,0.0,None,None,None,12.587,0.0,100,False,1.026617,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.238,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000297592720017,0.108299992979,-2.72377565125e-05,0.0,0.0,-0.02,0,0,0.00110160920303,0.0,None,None,None,12.587,0.0,100,False,0.101102,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.338,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000303086912027,0.108391821384,4.09630629292e-05,0.0,0.0,-0.02,0,0,0.00116219406482,0.0,None,None,None,12.587,0.0,100,False,0.203299,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.438,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000303086912027,0.108391821384,4.09630629292e-05,0.0,0.0,-0.02,0,0,0.00116219406482,0.0,None,None,None,12.587,0.0,100,False,0.304373,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.538,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000317967525916,0.108500234783,9.24828345887e-05,0.0,0.0,-0.02,0,0,0.00150682311505,0.0,None,None,None,12.587,0.0,100,False,0.405496,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.637,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000317967525916,0.108500234783,9.24828345887e-05,0.0,0.0,-0.02,0,0,0.00150682311505,0.0,None,None,None,12.587,0.0,100,False,0.508709,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.738,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000317967525916,0.108500234783,9.24828345887e-05,0.0,0.0,-0.02,0,0,0.00150682311505,0.0,None,None,None,12.587,0.0,100,False,0.609602,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.852,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000342699611792,0.107437312603,0.00011862035899,0.0,0.0,-0.02,6,10,0.00197805813514,0.0,None,None,None,12.587,0.0,100,False,0.712668,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:39.938,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000342699611792,0.107437312603,0.00011862035899,0.0,0.0,-0.02,6,10,0.00197805813514,0.0,None,None,None,12.587,0.0,100,False,0.813785,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.038,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000376408308512,0.101142555475,0.000139918571222,0.0,0.0,-0.02,6,10,0.00240507046692,0.0,None,None,None,12.587,0.0,100,False,0.915966,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.138,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000376408308512,0.101142555475,0.000139918571222,0.0,0.0,-0.02,6,10,0.00240507046692,0.0,None,None,None,12.587,0.0,100,False,0.050472,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.238,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000412464927649,0.09195522964,0.000143325785757,0.0,0.0,-0.01,6,10,0.00275811203755,0.0,None,None,None,12.587,0.0,100,False,0.151414,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.338,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000412464927649,0.09195522964,0.000143325785757,0.0,0.0,-0.01,6,10,0.00275811203755,0.0,None,None,None,12.587,0.0,100,False,0.256749,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.438,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000447695230832,0.0826823338866,0.000148362989421,0.0,0.0,-0.01,6,10,0.00300092343241,0.0,None,None,None,12.587,0.0,100,False,0.357932,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.538,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000447695230832,0.0826823338866,0.000148362989421,0.0,0.0,-0.01,6,10,0.00300092343241,0.0,None,None,None,12.587,0.0,100,False,0.460244,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.638,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000447695230832,0.0826823338866,0.000148362989421,0.0,0.0,-0.01,6,10,0.00300092343241,0.0,None,None,None,12.587,0.0,100,False,0.561447,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.738,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.00048043881543,0.0745139345527,0.000153337343363,0.0,0.0,0.0,6,10,0.00338524812832,0.0,None,None,None,12.587,0.0,100,False,0.615618,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.838,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.00048043881543,0.0745139345527,0.000153337343363,0.0,0.0,0.0,6,10,0.00338524812832,0.0,None,None,None,12.587,0.0,100,False,0.718914,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:28:40.938,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.000513422361109,0.0675862953067,0.000153377157403,0.0,0.0,0.0,6,10,0.00383343338035,0.0,None,None,None,12.587,0.0,100,False,0.820145,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.038,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.000513422361109,0.0675862953067,0.000153377157403,0.0,0.0,0.0,6,10,0.00383343338035,0.0,None,None,None,12.587,0.0,100,False,0.922526,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.138,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.000513422361109,0.0675862953067,0.000153377157403,0.0,0.0,0.0,6,10,0.00383343338035,0.0,None,None,None,12.587,0.0,100,False,0.050443,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.239,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000538240710739,0.0615691877902,0.000164702461916,0.0,0.0,0.0,6,10,0.00448736827821,0.0,None,None,None,12.587,0.0,100,False,0.153183,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.338,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000538240710739,0.0615691877902,0.000164702461916,0.0,0.0,0.0,6,10,0.00448736827821,0.0,None,None,None,12.587,0.0,100,False,0.254448,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.438,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000545370741747,0.0561872720718,0.000160711439094,0.0,0.0,0.0,6,10,0.0047682817094,0.0,None,None,None,12.587,0.0,100,False,0.35697,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.538,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000545370741747,0.0561872720718,0.000160711439094,0.0,0.0,0.0,6,10,0.0047682817094,0.0,None,None,None,12.587,0.0,100,False,0.458051,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.638,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000541315879673,0.0512812919915,0.000176712739631,0.0,0.0,0.0,6,10,0.00514214718714,0.0,None,None,None,12.587,0.0,100,False,0.558788,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.739,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000541315879673,0.0512812919915,0.000176712739631,0.0,0.0,0.0,6,10,0.00514214718714,0.0,None,None,None,12.587,0.0,100,False,0.661416,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.839,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000541315879673,0.0512812919915,0.000176712739631,0.0,0.0,0.0,6,10,0.00514214718714,0.0,None,None,None,12.587,0.0,100,False,0.762829,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:41.938,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000535502680577,0.046774148941,0.000163135904586,0.0,0.0,0.0,6,10,0.00535667827353,0.0,None,None,None,12.587,0.0,100,False,0.865283,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.038,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000535502680577,0.046774148941,0.000163135904586,0.0,0.0,0.0,6,10,0.00535667827353,0.0,None,None,None,12.587,0.0,100,False,0.966469,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.138,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000509610166773,0.0426540635526,0.000152733497089,0.0,0.0,0.01,6,10,0.00535953696817,0.0,None,None,None,12.587,0.0,100,False,0.10111,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.238,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000509610166773,0.0426540635526,0.000152733497089,0.0,0.0,0.01,6,10,0.00535953696817,0.0,None,None,None,12.587,0.0,100,False,0.203279,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.338,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000482745148474,0.0389416515827,0.00013704795856,0.0,0.0,0.01,6,10,0.00507397018373,0.0,None,None,None,12.587,0.0,100,False,0.304597,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.438,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000482745148474,0.0389416515827,0.00013704795856,0.0,0.0,0.01,6,10,0.00507397018373,0.0,None,None,None,12.587,0.0,100,False,0.406915,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.548,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000482745148474,0.0389416515827,0.00013704795856,0.0,0.0,0.01,6,10,0.00507397018373,0.0,None,None,None,12.587,0.0,100,False,0.507782,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.639,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000430735613918,0.0356466509402,0.00010875332373,0.0,0.0,0.01,6,10,0.00466890120879,0.0,None,None,None,12.587,0.0,100,False,0.610661,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.738,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000430735613918,0.0356466509402,0.00010875332373,0.0,0.0,0.01,6,10,0.00466890120879,0.0,None,None,None,12.587,0.0,100,False,0.711688,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.838,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000381161429686,0.032701458782,8.24591479613e-05,0.0,0.0,0.01,6,10,0.00408763391897,0.0,None,None,None,12.587,0.0,100,False,0.812772,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:42.938,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000381161429686,0.032701458782,8.24591479613e-05,0.0,0.0,0.01,6,10,0.00408763391897,0.0,None,None,None,12.587,0.0,100,False,0.915507,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.038,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000381161429686,0.032701458782,8.24591479613e-05,0.0,0.0,0.01,6,10,0.00408763391897,0.0,None,None,None,12.587,0.0,100,False,1.016889,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.139,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000329392176354,0.0300923772156,7.8015611507e-05,0.0,0.0,0.01,6,10,0.00344080175273,0.0,None,None,None,12.587,0.0,100,False,0.103007,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.238,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000329392176354,0.0300923772156,7.8015611507e-05,0.0,0.0,0.01,6,10,0.00344080175273,0.0,None,None,None,12.587,0.0,100,False,0.204527,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.338,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000329392176354,0.0300923772156,7.8015611507e-05,0.0,0.0,0.01,6,10,0.00344080175273,0.0,None,None,None,12.587,0.0,100,False,0.305435,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.438,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000289216521196,0.0277909375727,7.03980840626e-05,0.0,0.0,0.01,6,10,0.00281796208583,0.0,None,None,None,12.587,0.0,100,False,0.362559,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.538,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000289216521196,0.0277909375727,7.03980840626e-05,0.0,0.0,0.01,6,10,0.00281796208583,0.0,None,None,None,12.587,0.0,100,False,0.463836,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.638,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000243883172516,0.0258014108986,6.56942866044e-05,0.0,0.0,0.01,6,10,0.00235232105479,0.0,None,None,None,12.587,0.0,100,False,0.566132,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.738,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000243883172516,0.0258014108986,6.56942866044e-05,0.0,0.0,0.01,6,10,0.00235232105479,0.0,None,None,None,12.587,0.0,100,False,0.667436,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.838,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000204974086955,0.0240701604635,5.54259495402e-05,0.0,0.0,0.01,6,10,0.00191713054664,0.0,None,None,None,12.587,0.0,100,False,0.768705,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:43.938,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000204974086955,0.0240701604635,5.54259495402e-05,0.0,0.0,0.01,6,10,0.00191713054664,0.0,None,None,None,12.587,0.0,100,False,0.871451,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.038,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000204974086955,0.0240701604635,5.54259495402e-05,0.0,0.0,0.01,6,10,0.00191713054664,0.0,None,None,None,12.587,0.0,100,False,0.972925,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.138,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000185528042493,0.0225853510201,4.61547824671e-05,0.0,0.0,0.01,6,10,0.00147755024955,0.0,None,None,None,12.587,0.0,100,False,0.050361,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.239,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000185528042493,0.0225853510201,4.61547824671e-05,0.0,0.0,0.01,6,10,0.00147755024955,0.0,None,None,None,12.587,0.0,100,False,0.151788,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.340,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000174898435944,0.0213225800544,4.94434752909e-05,0.0,0.0,0.01,6,10,0.001138726715,0.0,None,None,None,12.587,0.0,100,False,0.253025,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.438,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000174898435944,0.0213225800544,4.94434752909e-05,0.0,0.0,0.01,6,10,0.001138726715,0.0,None,None,None,12.587,0.0,100,False,0.356346,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.539,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000176034736796,0.0202628690749,6.27302360954e-05,0.0,0.0,0.01,6,10,0.001101763919,0.0,None,None,None,12.587,0.0,100,False,0.457741,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.638,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000176034736796,0.0202628690749,6.27302360954e-05,0.0,0.0,0.01,6,10,0.001101763919,0.0,None,None,None,12.587,0.0,100,False,0.560624,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.738,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000176034736796,0.0202628690749,6.27302360954e-05,0.0,0.0,0.01,6,10,0.001101763919,0.0,None,None,None,12.587,0.0,100,False,0.661503,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.838,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016654713545,0.0193687062711,5.8218727645e-05,0.0,0.0,0.01,6,10,0.00127230794169,0.0,None,None,None,12.587,0.0,100,False,0.763726,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:28:44.938,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016654713545,0.0193687062711,5.8218727645e-05,0.0,0.0,0.01,6,10,0.00127230794169,0.0,None,None,None,12.587,0.0,100,False,0.864822,None,None,None,None,1,False,STANDBY,STABILIZE,False
