time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 13:58:23.247,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0154192307964,0.0147011913359,-0.000123244186398,0.00161073124036,0.0313325375319,0.0014826458646,-0.02,0.02,0.0,6,10,0.0313283354044,0.0,None,None,None,12.587,0.0,100,True,0.618171041,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:23.347,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0163311697543,0.0155643364415,-0.000162520664162,0.00159531086683,0.0314337015152,0.00146923668217,-0.02,0.02,0.0,6,10,0.0317391864955,0.0,None,None,None,12.587,0.0,100,True,0.668812327,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:23.447,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0163311697543,0.0155643364415,-0.000162520664162,0.00159531086683,0.0314337015152,0.00146923668217,-0.02,0.02,0.0,6,10,0.0317391864955,0.0,None,None,None,12.587,0.0,100,True,0.781817095,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:23.547,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0163311697543,0.0155643364415,-0.000162520664162,0.00159531086683,0.0314337015152,0.00146923668217,-0.02,0.02,0.0,6,10,0.0317391864955,0.0,None,None,None,12.587,0.0,100,True,0.882886157,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:23.647,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0171098988503,0.0163080114871,-0.000207037839573,0.00158061285038,0.0315207913518,0.00144428818021,-0.02,0.02,0.0,6,10,0.0320136956871,0.0,None,None,None,12.587,0.0,100,True,0.990145186,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:23.747,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0171098988503,0.0163080114871,-0.000207037839573,0.00158061285038,0.0315207913518,0.00144428818021,-0.02,0.02,0.0,6,10,0.0320136956871,0.0,None,None,None,12.587,0.0,100,True,0.102075339,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:23.847,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.017806654796,0.0169638581574,-0.000262288522208,0.00156562251505,0.031604167074,0.00141661078669,-0.02,0.02,0.0,6,10,0.0322838872671,0.0,None,None,None,12.587,0.0,100,True,0.203731528,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:23.948,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.017806654796,0.0169638581574,-0.000262288522208,0.00156562251505,0.031604167074,0.00141661078669,-0.02,0.02,0.0,6,10,0.0322838872671,0.0,None,None,None,12.587,0.0,100,True,0.309749227,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.047,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.018414882943,0.0175173487514,-0.000295757577987,0.00153407605831,0.0316983535886,0.00138194195461,-0.02,0.02,0.0,6,10,0.0322771407664,0.0,None,None,None,12.587,0.0,100,True,0.411748318,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.147,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.018414882943,0.0175173487514,-0.000295757577987,0.00153407605831,0.0316983535886,0.00138194195461,-0.02,0.02,0.0,6,10,0.0322771407664,0.0,None,None,None,12.587,0.0,100,True,0.520910963,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.247,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.018414882943,0.0175173487514,-0.000295757577987,0.00153407605831,0.0316983535886,0.00138194195461,-0.02,0.02,0.0,6,10,0.0322771407664,0.0,None,None,None,12.587,0.0,100,True,0.622555245,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.347,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0189539846033,0.0179925896227,-0.000305783003569,0.00150966574438,0.0317916758358,0.00135085755028,-0.02,0.02,0.0,6,10,0.0322047360241,0.0,None,None,None,12.587,0.0,100,True,0.731253563,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.450,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0189539846033,0.0179925896227,-0.000305783003569,0.00150966574438,0.0317916758358,0.00135085755028,-0.02,0.02,0.0,6,10,0.0322047360241,0.0,None,None,None,12.587,0.0,100,True,0.83342953,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.547,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0188612826169,0.0178839359432,-0.0003022243327,0.00147698132787,0.0318845696747,0.00132592360023,-0.02,0.02,0.0,6,10,0.0315624773502,0.0,None,None,None,12.587,0.0,100,True,0.884204923,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.648,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0188612826169,0.0178839359432,-0.0003022243327,0.00147698132787,0.0318845696747,0.00132592360023,-0.02,0.02,0.0,6,10,0.0315624773502,0.0,None,None,None,12.587,0.0,100,True,0.995774026,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.747,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0188612826169,0.0178839359432,-0.0003022243327,0.00147698132787,0.0318845696747,0.00132592360023,-0.02,0.02,0.0,6,10,0.0315624773502,0.0,None,None,None,12.587,0.0,100,True,0.102284758,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.847,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0187988411635,0.0177890155464,-0.000306647823891,0.0014429425355,0.0319605581462,0.0013012153795,-0.02,0.02,0.0,6,10,0.0309827290475,0.0,None,None,None,12.587,0.0,100,True,0.207903055,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:24.947,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0187988411635,0.0177890155464,-0.000306647823891,0.0014429425355,0.0319605581462,0.0013012153795,-0.02,0.02,0.0,6,10,0.0309827290475,0.0,None,None,None,12.587,0.0,100,True,0.310048443,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.047,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0187163539231,0.0177277941257,-0.000315877143294,0.00142767943908,0.032043710351,0.00127749843523,-0.02,0.02,0.0,6,10,0.0304594803602,0.0,None,None,None,12.587,0.0,100,True,0.411263584,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.147,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0187163539231,0.0177277941257,-0.000315877143294,0.00142767943908,0.032043710351,0.00127749843523,-0.02,0.02,0.0,6,10,0.0304594803602,0.0,None,None,None,12.587,0.0,100,True,0.516373365,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.247,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0186485126615,0.0177231449634,-0.000309757248033,0.00139809737448,0.0321213230491,0.00126030039974,-0.02,0.02,0.0,6,10,0.030007770285,0.0,None,None,None,12.587,0.0,100,True,0.617716268,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.347,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0186485126615,0.0177231449634,-0.000309757248033,0.00139809737448,0.0321213230491,0.00126030039974,-0.02,0.02,0.0,6,10,0.030007770285,0.0,None,None,None,12.587,0.0,100,True,0.722107445,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.448,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0186485126615,0.0177231449634,-0.000309757248033,0.00139809737448,0.0321213230491,0.00126030039974,-0.02,0.02,0.0,6,10,0.030007770285,0.0,None,None,None,12.587,0.0,100,True,0.823981009,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.547,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0185959916562,0.0177528187633,-0.000337785604643,0.0013800773304,0.0321915149689,0.00125128368381,-0.02,0.02,0.0,6,10,0.029624896124,0.0,None,None,None,12.587,0.0,100,True,0.928234645,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.647,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0185959916562,0.0177528187633,-0.000337785604643,0.0013800773304,0.0321915149689,0.00125128368381,-0.02,0.02,0.0,6,10,0.029624896124,0.0,None,None,None,12.587,0.0,100,True,0.0506306459999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.747,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0180631391704,0.0173122417182,-0.000374463386834,0.00135712325573,0.032276391983,0.00123513245489,-0.02,0.02,0.0,6,10,0.0288818068802,0.0,None,None,None,12.587,0.0,100,True,0.101419774,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.847,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0180631391704,0.0173122417182,-0.000374463386834,0.00135712325573,0.032276391983,0.00123513245489,-0.02,0.02,0.0,6,10,0.0288818068802,0.0,None,None,None,12.587,0.0,100,True,0.208943758,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:25.947,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0180631391704,0.0173122417182,-0.000374463386834,0.00135712325573,0.032276391983,0.00123513245489,-0.02,0.02,0.0,6,10,0.0288818068802,0.0,None,None,None,12.587,0.0,100,True,0.310941799,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.047,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0176692772657,0.016978085041,-0.000422486220486,0.00133844162337,0.0323608331382,0.00121678225696,-0.02,0.01,0.0,6,10,0.0282937120646,0.0,None,None,None,12.587,0.0,100,True,0.416273971,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.148,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0176692772657,0.016978085041,-0.000422486220486,0.00133844162337,0.0323608331382,0.00121678225696,-0.02,0.01,0.0,6,10,0.0282937120646,0.0,None,None,None,12.587,0.0,100,True,0.517212741,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.248,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0174525696784,0.0167572218925,-0.000468570477096,0.00132789183408,0.0324320271611,0.00120791664813,-0.02,0.01,0.0,6,10,0.0280133858323,0.0,None,None,None,12.587,0.0,100,True,0.618432141,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.348,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0174525696784,0.0167572218925,-0.000468570477096,0.00132789183408,0.0324320271611,0.00120791664813,-0.02,0.01,0.0,6,10,0.0280133858323,0.0,None,None,None,12.587,0.0,100,True,0.724187866,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.447,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0173431355506,0.016648568213,-0.000533943006303,0.00131867686287,0.0324953868985,0.0011952992063,-0.02,0.01,0.0,6,10,0.0280133858323,0.0,None,None,None,12.587,0.0,100,True,0.826453815,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.547,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0173431355506,0.016648568213,-0.000533943006303,0.00131867686287,0.0324953868985,0.0011952992063,-0.02,0.01,0.0,6,10,0.0278956908733,0.0,None,None,None,12.587,0.0,100,True,0.936905334,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.647,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0173431355506,0.016648568213,-0.000533943006303,0.00131867686287,0.0324953868985,0.0011952992063,-0.02,0.01,0.0,6,10,0.0278956908733,0.0,None,None,None,12.587,0.0,100,True,1.03822889,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.747,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0173652004451,0.0166692119092,-0.000611478404608,0.0013148834696,0.0325624197721,0.0011779172346,-0.01,0.01,0.0,6,10,0.0277831293643,0.0,None,None,None,12.587,0.0,100,True,0.104060971,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.847,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0173652004451,0.0166692119092,-0.000611478404608,0.0013148834696,0.0325624197721,0.0011779172346,-0.01,0.01,0.0,6,10,0.0277831293643,0.0,None,None,None,12.587,0.0,100,True,0.205656348,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:26.947,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0169662684202,0.0162982176989,-0.000639559177216,0.00132116931491,0.0326294377446,0.00117441418115,-0.01,0.01,0.0,6,10,0.0272674821317,0.0,None,None,None,12.587,0.0,100,True,0.309755901,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.047,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0169662684202,0.0162982176989,-0.000639559177216,0.00132116931491,0.0326294377446,0.00117441418115,-0.01,0.01,0.0,6,10,0.0272674821317,0.0,None,None,None,12.587,0.0,100,True,0.412025811,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.147,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0169662684202,0.0162982176989,-0.000639559177216,0.00132116931491,0.0326294377446,0.00117441418115,-0.01,0.01,0.0,6,10,0.0272674821317,0.0,None,None,None,12.587,0.0,100,True,0.513292801,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.248,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0167194977403,0.0160774532706,-0.000648465938866,0.00130951858591,0.0326941981912,0.00116605032235,-0.01,0.01,0.0,6,10,0.0271451994777,0.0,None,None,None,12.587,0.0,100,True,0.617985483,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.347,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0167194977403,0.0160774532706,-0.000648465938866,0.00130951858591,0.0326941981912,0.00116605032235,-0.01,0.01,0.0,6,10,0.0271451994777,0.0,None,None,None,12.587,0.0,100,True,0.668710879,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.447,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166341010481,0.0160199478269,-0.000662561447825,0.00131685228553,0.0327593311667,0.00117671757471,-0.01,0.01,0.0,6,10,0.0270625222474,0.0,None,None,None,12.587,0.0,100,True,0.770002192,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.547,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166341010481,0.0160199478269,-0.000662561447825,0.00131685228553,0.0327593311667,0.00117671757471,-0.01,0.01,0.0,6,10,0.0270625222474,0.0,None,None,None,12.587,0.0,100,True,0.87502615,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.647,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166341010481,0.0160199478269,-0.000662561447825,0.00131685228553,0.0327593311667,0.00117671757471,-0.01,0.01,0.0,6,10,0.0270625222474,0.0,None,None,None,12.587,0.0,100,True,0.976155758,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.748,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166780706495,0.0160664618015,-0.000674382550642,0.00131377682555,0.0328222773969,0.00118206336629,-0.01,0.01,0.0,6,10,0.0272030439228,0.0,None,None,None,12.587,0.0,100,True,0.104590452,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.847,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166780706495,0.0160664618015,-0.000674382550642,0.00131377682555,0.0328222773969,0.00118206336629,-0.01,0.01,0.0,6,10,0.0272030439228,0.0,None,None,None,12.587,0.0,100,True,0.207389047,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:27.947,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0168536864221,0.0162683483213,-0.000683519174345,0.0013082223013,0.0328782312572,0.00119472132064,-0.01,0.01,0.0,6,10,0.027413720265,0.0,None,None,None,12.587,0.0,100,True,0.31133048,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.047,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0168536864221,0.0162683483213,-0.000683519174345,0.0013082223013,0.0328782312572,0.00119472132064,-0.01,0.01,0.0,6,10,0.027413720265,0.0,None,None,None,12.587,0.0,100,True,0.412857044,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.147,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166373439133,0.0160810016096,-0.000687200343236,0.00131098530255,0.032936796546,0.00119328254368,-0.01,0.01,0.0,6,10,0.0273873265833,0.0,None,None,None,12.587,0.0,100,True,0.514138948,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.247,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166373439133,0.0160810016096,-0.000687200343236,0.00131098530255,0.032936796546,0.00119328254368,-0.01,0.01,0.0,6,10,0.0273873265833,0.0,None,None,None,12.587,0.0,100,True,0.621223466,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.347,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166373439133,0.0160810016096,-0.000687200343236,0.00131098530255,0.032936796546,0.00119328254368,-0.01,0.01,0.0,6,10,0.0273873265833,0.0,None,None,None,12.587,0.0,100,True,0.722512595,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.448,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0165851805359,0.0160400848836,-0.000702049524989,0.00131270906422,0.0329927429557,0.00118885794654,-0.01,0.01,0.0,6,10,0.027330275625,0.0,None,None,None,12.587,0.0,100,True,0.827761208,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.548,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0165851805359,0.0160400848836,-0.000702049524989,0.00131270906422,0.0329927429557,0.00118885794654,-0.01,0.01,0.0,6,10,0.027330275625,0.0,None,None,None,12.587,0.0,100,True,0.928869204,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.647,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166305731982,0.0161144472659,-0.000731770007405,0.00131029763725,0.0330603793263,0.00119820435066,-0.01,0.01,0.0,6,10,0.0274588689208,0.0,None,None,None,12.587,0.0,100,True,0.050487988,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.747,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0166305731982,0.0161144472659,-0.000731770007405,0.00131029763725,0.0330603793263,0.00119820435066,-0.01,0.01,0.0,6,10,0.0274588689208,0.0,None,None,None,12.587,0.0,100,True,0.151799009,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.847,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0167903527617,0.0163167733699,-0.000746395380702,0.00133061152883,0.0331377051771,0.00120815413538,-0.01,0.01,0.0,6,10,0.0276315920055,0.0,None,None,None,12.587,0.0,100,True,0.252986768,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:28.947,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0167903527617,0.0163167733699,-0.000746395380702,0.00133061152883,0.0331377051771,0.00120815413538,-0.01,0.01,0.0,6,10,0.0276315920055,0.0,None,None,None,12.587,0.0,100,True,0.357756833,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.047,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0167903527617,0.0163167733699,-0.000746395380702,0.00133061152883,0.0331377051771,0.00120815413538,-0.01,0.01,0.0,6,10,0.0276315920055,0.0,None,None,None,12.587,0.0,100,True,0.408585006,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.147,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0170822683722,0.0166134554893,-0.000735598965548,0.00134430464823,0.0332021377981,0.00121164787561,-0.01,0.01,0.0,6,10,0.0279514249414,0.0,None,None,None,12.587,0.0,100,True,0.510534922,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.247,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0170822683722,0.0166134554893,-0.000735598965548,0.00134430464823,0.0332021377981,0.00121164787561,-0.01,0.01,0.0,6,10,0.0279514249414,0.0,None,None,None,12.587,0.0,100,True,0.615759685,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.347,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0169761460274,0.016490329057,-0.000731197418645,0.00136239430867,0.0332616828382,0.00121685885824,-0.02,0.01,0.0,6,10,0.0280040614307,0.0,None,None,None,12.587,0.0,100,True,0.717301418,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.448,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0169761460274,0.016490329057,-0.000731197418645,0.00136239430867,0.0332616828382,0.00121685885824,-0.02,0.01,0.0,6,10,0.0280040614307,0.0,None,None,None,12.587,0.0,100,True,0.824253408,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.547,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.0169761460274,0.016490329057,-0.000731197418645,0.00136239430867,0.0332616828382,0.00121685885824,-0.02,0.01,0.0,6,10,0.0280040614307,0.0,None,None,None,12.587,0.0,100,True,0.926559985,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.647,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.017050050199,0.0165472328663,-0.00072579405969,0.0013753126841,0.0333221182227,0.00121885247063,-0.02,0.01,0.0,6,10,0.0282711870968,0.0,None,None,None,12.587,0.0,100,True,1.031980147,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.748,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403582,0.1,41.5193247,-86.2403582,0.0,-0.017050050199,0.0165472328663,-0.00072579405969,0.0013753126841,0.0333221182227,0.00121885247063,-0.02,0.01,0.0,6,10,0.0282711870968,0.0,None,None,None,12.587,0.0,100,True,0.101706268,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.847,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0172624960542,0.0167079865932,-0.000764316529967,0.00137588439975,0.03338554129,0.00122691842262,-0.02,0.01,0.0,6,10,0.0285383742303,0.0,None,None,None,12.587,0.0,100,True,0.203372858,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:29.947,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0172624960542,0.0167079865932,-0.000764316529967,0.00137588439975,0.03338554129,0.00122691842262,-0.02,0.01,0.0,6,10,0.0285383742303,0.0,None,None,None,12.587,0.0,100,True,0.310556603,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 13:58:30.047,APM:Copter-3.6.0-dev0,False,41.5193247,-86.2403581,0.1,41.5193247,-86.2403581,0.0,-0.0176097881049,0.016975980252,-0.000789185112808,0.00137792632449,0.0334523841739,0.0012392681092,-0.02,0.02,0.0,6,10,0.0289355199784,0.0,None,None,None,12.587,0.0,100,True,0.411938108,None,None,None,None,1,True,STANDBY,STABILIZE,False
