time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:01:11.090,STANDBY,None,0.0,None,0.0854400321841,-3.108598470687866,0.01346864178776741,0.011193503625690937,0,0,0,0.0,-57.77,0.0,False,True,0.0854400321841,PHYS_2,-86.2401401,41.5194321,-0.59,-0.03,0.06,0.0,181,GUIDED
2017-07-18 15:01:11.190,STANDBY,None,0.0,None,0.0854400321841,-3.108598470687866,0.01346864178776741,0.011193503625690937,0,0,0,0.0,-57.77,0.0,False,True,0.0854400321841,PHYS_2,-86.2401401,41.5194321,-0.59,-0.03,0.06,0.0,181,GUIDED
2017-07-18 15:01:11.290,STANDBY,None,0.0,None,0.0854400321841,-3.108598470687866,0.01346864178776741,0.011193503625690937,0,0,0,0.0,-57.77,0.0,False,True,0.0854400321841,PHYS_2,-86.2401401,41.5194321,-0.59,-0.03,0.06,0.0,181,GUIDED
2017-07-18 15:01:11.390,STANDBY,None,0.0,None,0.031622774899,-3.108295202255249,0.01364067941904068,0.010456238873302937,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401401,41.5194321,-0.59,-0.03,0.06,0.0,181,GUIDED
2017-07-18 15:01:11.490,STANDBY,None,0.0,None,0.031622774899,-3.108295202255249,0.01364067941904068,0.010456238873302937,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401401,41.5194321,-0.59,-0.03,0.06,0.0,181,GUIDED
2017-07-18 15:01:11.590,STANDBY,None,0.0,None,0.031622774899,-3.108295202255249,0.01364067941904068,0.010456238873302937,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401401,41.5194321,-0.59,-0.03,0.06,0.0,181,GUIDED
2017-07-18 15:01:11.691,STANDBY,None,0.0,None,0.031622774899,-3.108295202255249,0.01364067941904068,0.010456238873302937,0,0,0,0.0,-57.77,0.0,False,True,0.031622774899,PHYS_2,-86.2401405,41.5194324,-0.58,-0.03,0.08,0.0,181,GUIDED
2017-07-18 15:01:11.790,STANDBY,None,0.0,None,0.0640312358737,-3.1081156730651855,0.013046367093920708,0.010595300234854221,0,0,0,0.0,-57.77,0.0,False,True,0.0640312358737,PHYS_2,-86.2401405,41.5194324,-0.58,-0.03,0.08,0.0,181,GUIDED
2017-07-18 15:01:11.890,STANDBY,None,0.0,None,0.0640312358737,-3.1081156730651855,0.013046367093920708,0.010595300234854221,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401405,41.5194324,-0.58,-0.03,0.08,0.0,181,GUIDED
2017-07-18 15:01:11.990,STANDBY,None,0.0,None,0.0640312358737,-3.1081156730651855,0.013046367093920708,0.010595300234854221,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401405,41.5194324,-0.58,-0.03,0.08,0.0,181,GUIDED
2017-07-18 15:01:12.090,STANDBY,None,0.0,None,0.0640312358737,-3.1081156730651855,0.013046367093920708,0.010595300234854221,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401405,41.5194324,-0.58,-0.03,0.08,0.0,181,GUIDED
2017-07-18 15:01:12.190,STANDBY,None,0.0,None,0.0640312358737,-3.1081156730651855,0.013046367093920708,0.010595300234854221,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.2401405,41.5194324,-0.58,-0.03,0.08,0.0,181,GUIDED
2017-07-18 15:01:12.290,STANDBY,None,0.0,None,0.0640312358737,-3.1081156730651855,0.013046367093920708,0.010595300234854221,0,0,0,0.0,-57.68,0.0,False,True,0.0640312358737,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:12.390,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.68,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:12.490,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:12.590,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:12.690,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:12.791,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:12.891,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:12.991,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:13.091,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:13.196,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:13.290,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:13.390,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.519433,-0.58,-0.05,0.11,0.0,181,GUIDED
2017-07-18 15:01:13.490,STANDBY,None,0.0,None,0.121655248106,-3.108232021331787,0.01279771514236927,0.010602469556033611,0,0,0,0.0,-57.77,0.0,False,True,0.121655248106,PHYS_2,-86.240141,41.5194329,-0.59,-0.04,0.07,0.01,181,GUIDED
2017-07-18 15:01:13.590,STANDBY,None,0.0,None,0.0608276240528,-3.108212947845459,0.011168422177433968,0.010046678595244884,0,0,0,0.0,-57.77,0.0,False,True,0.0608276240528,PHYS_2,-86.240141,41.5194329,-0.59,-0.04,0.07,0.01,181,GUIDED
2017-07-18 15:01:13.690,STANDBY,None,0.0,None,0.0608276240528,-3.108212947845459,0.011168422177433968,0.010046678595244884,0,0,0,0.0,-57.77,0.0,False,True,0.0608276240528,PHYS_2,-86.240141,41.5194329,-0.59,-0.04,0.07,0.01,181,GUIDED
2017-07-18 15:01:13.790,STANDBY,None,0.0,None,0.0608276240528,-3.108212947845459,0.011168422177433968,0.010046678595244884,0,0,0,0.0,-57.77,0.0,False,True,0.0608276240528,PHYS_2,-86.240141,41.5194329,-0.59,-0.04,0.07,0.01,181,GUIDED
2017-07-18 15:01:13.892,STANDBY,None,0.0,None,0.0608276240528,-3.108212947845459,0.011168422177433968,0.010046678595244884,0,0,0,0.0,-57.77,0.0,False,True,0.0608276240528,PHYS_2,-86.240141,41.5194329,-0.59,-0.04,0.07,0.01,181,GUIDED
2017-07-18 15:01:13.990,STANDBY,None,0.0,None,0.0608276240528,-3.108212947845459,0.011168422177433968,0.010046678595244884,0,0,0,0.0,-57.77,0.0,False,True,0.0608276240528,PHYS_2,-86.240141,41.5194329,-0.59,-0.04,0.07,0.01,181,GUIDED
2017-07-18 15:01:14.090,STANDBY,None,0.0,None,0.0608276240528,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0608276240528,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.190,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.290,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.390,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.490,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.590,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.690,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.790,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401412,41.5194327,-0.62,-0.04,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.890,STANDBY,None,0.0,None,0.0424264073372,-3.10815167427063,0.010356718674302101,0.010136288590729237,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401409,41.5194327,-0.63,-0.03,0.05,0.0,181,GUIDED
2017-07-18 15:01:14.990,STANDBY,None,0.0,None,0.0424264073372,-3.108126163482666,0.009987687692046165,0.009747772477567196,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401409,41.5194327,-0.63,-0.03,0.05,0.0,181,GUIDED
2017-07-18 15:01:15.091,STANDBY,None,0.0,None,0.0424264073372,-3.108126163482666,0.009987687692046165,0.009747772477567196,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401409,41.5194327,-0.63,-0.03,0.05,0.0,181,GUIDED
2017-07-18 15:01:15.191,STANDBY,None,0.0,None,0.0424264073372,-3.108126163482666,0.009987687692046165,0.009747772477567196,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401409,41.5194327,-0.63,-0.03,0.05,0.0,181,GUIDED
2017-07-18 15:01:15.290,STANDBY,None,0.0,None,0.0424264073372,-3.108126163482666,0.009987687692046165,0.009747772477567196,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401409,41.5194327,-0.63,-0.03,0.05,0.0,181,GUIDED
2017-07-18 15:01:15.390,STANDBY,None,0.0,None,0.0424264073372,-3.108126163482666,0.009987687692046165,0.009747772477567196,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401405,41.5194329,-0.62,-0.01,0.04,0.0,181,GUIDED
2017-07-18 15:01:15.490,STANDBY,None,0.0,None,0.0424264073372,-3.1081314086914062,0.009731385856866837,0.00949323084205389,0,0,0,0.0,-57.77,0.0,False,True,0.0424264073372,PHYS_2,-86.2401405,41.5194329,-0.62,-0.01,0.04,0.0,181,GUIDED
2017-07-18 15:01:15.590,STANDBY,None,0.0,None,0.0943398103118,-3.1081314086914062,0.009731385856866837,0.00949323084205389,0,0,0,0.0,-57.77,0.0,False,True,0.0943398103118,PHYS_2,-86.2401405,41.5194329,-0.62,-0.01,0.04,0.0,181,GUIDED
2017-07-18 15:01:15.690,STANDBY,None,0.0,None,0.0943398103118,-3.1081314086914062,0.009731385856866837,0.00949323084205389,0,0,0,0.0,-57.77,0.0,False,True,0.0943398103118,PHYS_2,-86.2401405,41.5194329,-0.62,-0.01,0.04,0.0,181,GUIDED
2017-07-18 15:01:15.790,STANDBY,None,0.0,None,0.0943398103118,-3.1081314086914062,0.009731385856866837,0.00949323084205389,0,0,0,0.0,-57.77,0.0,False,True,0.0943398103118,PHYS_2,-86.2401405,41.5194329,-0.62,-0.01,0.04,0.0,181,GUIDED
2017-07-18 15:01:15.890,STANDBY,None,0.0,None,0.0943398103118,-3.1081314086914062,0.009731385856866837,0.00949323084205389,0,0,0,0.0,-57.77,0.0,False,True,0.0943398103118,PHYS_2,-86.2401405,41.5194329,-0.62,-0.01,0.04,0.0,181,GUIDED
2017-07-18 15:01:15.991,STANDBY,None,0.0,None,0.0943398103118,-3.1081314086914062,0.009731385856866837,0.00949323084205389,0,0,0,0.0,-57.77,0.0,False,True,0.0943398103118,PHYS_2,-86.2401405,41.5194329,-0.62,-0.01,0.04,0.0,181,GUIDED
2017-07-18 15:01:16.091,STANDBY,None,0.0,None,0.0943398103118,-3.1081314086914062,0.009731385856866837,0.00949323084205389,0,0,0,0.0,-57.77,0.0,False,True,0.0943398103118,PHYS_2,-86.2401399,41.5194331,-0.63,0.0,0.05,0.0,181,GUIDED
2017-07-18 15:01:16.190,STANDBY,None,0.0,None,0.092195443809,-3.1080474853515625,0.009472787380218506,0.009307912550866604,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401399,41.5194331,-0.63,0.0,0.05,0.0,181,GUIDED
2017-07-18 15:01:16.291,STANDBY,None,0.0,None,0.092195443809,-3.1080474853515625,0.009472787380218506,0.009307912550866604,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401399,41.5194331,-0.63,0.0,0.05,0.0,181,GUIDED
2017-07-18 15:01:16.390,STANDBY,None,0.0,None,0.092195443809,-3.1080474853515625,0.009472787380218506,0.009307912550866604,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401399,41.5194331,-0.63,0.0,0.05,0.0,181,GUIDED
2017-07-18 15:01:16.490,STANDBY,None,0.0,None,0.092195443809,-3.1080474853515625,0.009472787380218506,0.009307912550866604,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401399,41.5194331,-0.63,0.0,0.05,0.0,181,GUIDED
2017-07-18 15:01:16.590,STANDBY,None,0.0,None,0.092195443809,-3.1080474853515625,0.009472787380218506,0.009307912550866604,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401399,41.5194331,-0.63,0.0,0.05,0.0,181,GUIDED
2017-07-18 15:01:16.690,STANDBY,None,0.0,None,0.092195443809,-3.1080474853515625,0.009472787380218506,0.009307912550866604,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401394,41.5194335,-0.63,0.01,0.05,0.01,181,GUIDED
2017-07-18 15:01:16.790,STANDBY,None,0.0,None,0.092195443809,-3.1080474853515625,0.009472787380218506,0.009307912550866604,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401394,41.5194335,-0.63,0.01,0.05,0.01,181,GUIDED
2017-07-18 15:01:16.890,STANDBY,None,0.0,None,0.136014699936,-3.107982635498047,0.009489020332694054,0.0091549688950181,0,0,0,0.0,-57.87,0.0,False,True,0.136014699936,PHYS_2,-86.2401394,41.5194335,-0.63,0.01,0.05,0.01,181,GUIDED
2017-07-18 15:01:16.990,STANDBY,None,0.0,None,0.136014699936,-3.107982635498047,0.009489020332694054,0.0091549688950181,0,0,0,0.0,-57.87,0.0,False,True,0.136014699936,PHYS_2,-86.2401394,41.5194335,-0.63,0.01,0.05,0.01,181,GUIDED
2017-07-18 15:01:17.091,STANDBY,None,0.0,None,0.136014699936,-3.107982635498047,0.009489020332694054,0.0091549688950181,0,0,0,0.0,-57.87,0.0,False,True,0.136014699936,PHYS_2,-86.2401394,41.5194335,-0.63,0.01,0.05,0.01,181,GUIDED
2017-07-18 15:01:17.190,STANDBY,None,0.0,None,0.136014699936,-3.107982635498047,0.009489020332694054,0.0091549688950181,0,0,0,0.0,-57.87,0.0,False,True,0.136014699936,PHYS_2,-86.2401394,41.5194335,-0.63,0.01,0.05,0.01,181,GUIDED
2017-07-18 15:01:17.290,STANDBY,None,0.0,None,0.136014699936,-3.10793399810791,0.00931083969771862,0.009434442035853863,0,0,0,0.0,-57.87,0.0,False,True,0.136014699936,PHYS_2,-86.2401393,41.5194337,-0.6,0.0,0.05,0.02,181,GUIDED
2017-07-18 15:01:17.390,STANDBY,None,0.0,None,0.136014699936,-3.10793399810791,0.00931083969771862,0.009434442035853863,0,0,0,0.0,-57.87,0.0,False,True,0.136014699936,PHYS_2,-86.2401393,41.5194337,-0.6,0.0,0.05,0.02,181,GUIDED
2017-07-18 15:01:17.490,STANDBY,None,0.0,None,0.0447213575244,-3.10793399810791,0.00931083969771862,0.009434442035853863,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401393,41.5194337,-0.6,0.0,0.05,0.02,181,GUIDED
2017-07-18 15:01:17.590,STANDBY,None,0.0,None,0.0447213575244,-3.10793399810791,0.00931083969771862,0.009434442035853863,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401389,41.5194336,-0.58,0.0,0.03,0.02,181,GUIDED
2017-07-18 15:01:17.690,STANDBY,None,0.0,None,0.0447213575244,-3.10793399810791,0.00931083969771862,0.009434442035853863,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401389,41.5194336,-0.58,0.0,0.03,0.02,181,GUIDED
2017-07-18 15:01:17.790,STANDBY,None,0.0,None,0.0447213575244,-3.10793399810791,0.00931083969771862,0.009434442035853863,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401389,41.5194336,-0.58,0.0,0.03,0.02,181,GUIDED
2017-07-18 15:01:17.890,STANDBY,None,0.0,None,0.076157733798,-3.1079063415527344,0.00879528559744358,0.009423374198377132,0,0,0,0.0,-57.68,0.0,False,True,0.076157733798,PHYS_2,-86.2401389,41.5194336,-0.58,0.0,0.03,0.02,181,GUIDED
2017-07-18 15:01:17.990,STANDBY,None,0.0,None,0.076157733798,-3.1079063415527344,0.00879528559744358,0.009423374198377132,0,0,0,0.0,-57.68,0.0,False,True,0.076157733798,PHYS_2,-86.2401389,41.5194336,-0.58,0.0,0.03,0.02,181,GUIDED
2017-07-18 15:01:18.090,STANDBY,None,0.0,None,0.076157733798,-3.1079063415527344,0.00879528559744358,0.009423374198377132,0,0,0,0.0,-57.68,0.0,False,True,0.076157733798,PHYS_2,-86.2401389,41.5194336,-0.58,0.0,0.03,0.02,181,GUIDED
2017-07-18 15:01:18.190,STANDBY,None,0.0,None,0.076157733798,-3.1079063415527344,0.00879528559744358,0.009423374198377132,0,0,0,0.0,-57.68,0.0,False,True,0.076157733798,PHYS_2,-86.2401389,41.5194336,-0.58,0.0,0.03,0.02,181,GUIDED
2017-07-18 15:01:18.290,STANDBY,None,0.0,None,0.076157733798,-3.1079063415527344,0.00879528559744358,0.009423374198377132,0,0,0,0.0,-57.68,0.0,False,True,0.076157733798,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:18.390,STANDBY,None,0.0,None,0.076157733798,-3.1077895164489746,0.008502272889018059,0.009436194784939289,0,0,0,0.0,-57.68,0.0,False,True,0.076157733798,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:18.490,STANDBY,None,0.0,None,0.152970582247,-3.1077895164489746,0.008502272889018059,0.009436194784939289,0,0,0,0.0,-57.77,0.0,False,True,0.152970582247,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:18.590,STANDBY,None,0.0,None,0.152970582247,-3.1077895164489746,0.008502272889018059,0.009436194784939289,0,0,0,0.0,-57.77,0.0,False,True,0.152970582247,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:18.691,STANDBY,None,0.0,None,0.152970582247,-3.1079390048980713,0.00823303498327732,0.009070313535630703,0,0,0,0.0,-57.77,0.0,False,True,0.152970582247,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:18.790,STANDBY,None,0.0,None,0.152970582247,-3.1079390048980713,0.00823303498327732,0.009070313535630703,0,0,0,0.0,-57.77,0.0,False,True,0.152970582247,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:18.890,STANDBY,None,0.0,None,0.0538516454399,-3.1079390048980713,0.00823303498327732,0.009070313535630703,0,0,0,0.0,-57.87,0.0,False,True,0.0538516454399,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:18.990,STANDBY,None,0.0,None,0.0538516454399,-3.1079390048980713,0.00823303498327732,0.009070313535630703,0,0,0,0.0,-57.87,0.0,False,True,0.0538516454399,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:19.090,STANDBY,None,0.0,None,0.0538516454399,-3.1079390048980713,0.00823303498327732,0.009070313535630703,0,0,0,0.0,-57.87,0.0,False,True,0.0538516454399,PHYS_2,-86.2401385,41.5194335,-0.56,0.01,0.02,0.02,181,GUIDED
2017-07-18 15:01:19.194,STANDBY,None,0.0,None,0.0538516454399,-3.1079390048980713,0.00823303498327732,0.009070313535630703,0,0,0,0.0,-57.87,0.0,False,True,0.0538516454399,PHYS_2,-86.2401369,41.5194331,-0.55,0.05,0.0,0.02,181,GUIDED
2017-07-18 15:01:19.290,STANDBY,None,0.0,None,0.0538516454399,-3.107947826385498,0.008077837526798248,0.008687946014106274,0,0,0,0.0,-57.87,0.0,False,True,0.0538516454399,PHYS_2,-86.2401369,41.5194331,-0.55,0.05,0.0,0.02,181,GUIDED
2017-07-18 15:01:19.390,STANDBY,None,0.0,None,0.0806225761771,-3.107947826385498,0.008077837526798248,0.008687946014106274,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401369,41.5194331,-0.55,0.05,0.0,0.02,181,GUIDED
2017-07-18 15:01:19.491,STANDBY,None,0.0,None,0.0806225761771,-3.107947826385498,0.008077837526798248,0.008687946014106274,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401369,41.5194331,-0.55,0.05,0.0,0.02,181,GUIDED
2017-07-18 15:01:19.590,STANDBY,None,0.0,None,0.0806225761771,-3.107947826385498,0.008077837526798248,0.008687946014106274,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401364,41.5194329,-0.55,0.05,0.0,0.02,181,GUIDED
2017-07-18 15:01:19.690,STANDBY,None,0.0,None,0.0806225761771,-3.1078238487243652,0.007923806086182594,0.008874875493347645,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401364,41.5194329,-0.55,0.05,0.0,0.02,181,GUIDED
2017-07-18 15:01:19.790,STANDBY,None,0.0,None,0.0806225761771,-3.1078238487243652,0.007923806086182594,0.008874875493347645,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401364,41.5194329,-0.55,0.05,0.0,0.02,181,GUIDED
