time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:23:04.409,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.0583095140755,0.0583095140755,None,None,None,22.218,None,None,True,0.510784372,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:04.509,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.0583095140755,0.0583095140755,None,None,None,22.218,None,None,True,0.615308103,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:04.610,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.218,None,None,True,0.717658966,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:04.709,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.822767441,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:04.810,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.925127022,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:04.910,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.0509521009999,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.010,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.152975497,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.109,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.254536515,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.210,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.356427942,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.310,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.458922449,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.410,APM:UnknownVehicleType13-3.4.6,False,41.5193997,-86.2406091,251.39,41.5193997,-86.2406091,-2.14,-1.06002080441,-0.0683251023293,-0.199518486857,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.08,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.560555279,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.511,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.07,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.663057624,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.610,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0578705593944,-2.22490787506,0.00697375880554,0.0,-0.02,-0.07,3,7,0.00999999977648,0.00999999977648,None,None,None,22.23,None,None,True,0.766037504,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.710,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,7,0.0509901940823,0.0509901940823,None,None,None,22.23,None,None,True,0.870726203,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.810,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.976875889,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:05.911,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.052235523,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.010,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.103033978,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.109,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.20492831,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.210,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.307236788,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.310,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.409729706,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.410,APM:UnknownVehicleType13-3.4.6,False,41.5194005,-86.2406093,251.37,41.5194005,-86.2406093,-2.16,-0.979177474976,-0.0904073268175,-0.236119925976,0.0580044612288,-2.22527170181,0.00667123962194,0.0,-0.02,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.511367521,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.510,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0580044612288,-2.22527170181,0.00667123962194,0.0,0.0,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.612939677,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.610,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,8,0.0509901940823,0.0509901940823,None,None,None,22.228,None,None,True,0.717324094,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.710,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,8,0.078102491796,0.078102491796,None,None,None,22.228,None,None,True,0.820461667,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.810,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,8,0.078102491796,0.078102491796,None,None,None,22.228,None,None,True,0.923100396,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:06.910,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,8,0.078102491796,0.078102491796,None,None,None,22.228,None,None,True,1.028695136,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.010,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,1.13441911,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.126,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,0.101621438,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.210,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,0.203675633,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.310,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,0.305943487,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.410,APM:UnknownVehicleType13-3.4.6,False,41.5194011,-86.2406094,251.35,41.5194011,-86.2406094,-2.18,-0.911458432674,-0.0926975160837,-0.266202330589,0.0582420378923,-2.22541642189,0.00635816529393,0.0,0.0,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,0.407700867,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.511,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0582420378923,-2.22541642189,0.00635816529393,0.0,-0.01,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,0.509560443,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.610,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0582420378923,-2.22541642189,0.00635816529393,0.0,-0.01,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,0.61275239,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.710,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0582420378923,-2.22541642189,0.00635816529393,0.0,-0.01,-0.07,3,7,0.078102491796,0.078102491796,None,None,None,22.226,None,None,True,0.665028406,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.810,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0580008924007,-2.22552514076,0.00662855291739,0.0,-0.01,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.226,None,None,True,0.770144807,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:07.910,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0580008924007,-2.22552514076,0.00662855291739,0.0,-0.01,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.229,None,None,True,0.875331774,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.010,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0580008924007,-2.22552514076,0.00662855291739,0.0,-0.01,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.229,None,None,True,0.0507581730003,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.110,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0580008924007,-2.22552514076,0.00662855291739,0.0,-0.01,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.229,None,None,True,0.152436266,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.210,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0580008924007,-2.22552514076,0.00662855291739,0.0,-0.01,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.229,None,None,True,0.254255547,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.310,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0580008924007,-2.22552514076,0.00662855291739,0.0,-0.01,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.229,None,None,True,0.356105145,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.410,APM:UnknownVehicleType13-3.4.6,False,41.5194017,-86.2406099,251.33,41.5194017,-86.2406099,-2.2,-0.837757527828,-0.135866656899,-0.291577488184,0.0580008924007,-2.22552514076,0.00662855291739,0.0,-0.01,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.229,None,None,True,0.458379483,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.510,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.031622774899,0.031622774899,None,None,None,22.229,None,None,True,0.561681241,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.610,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.229,None,None,True,0.666844565,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.710,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.229,None,None,True,0.768715353,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.810,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.236,None,None,True,0.875808113,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:08.910,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.236,None,None,True,0.977495058,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:09.010,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.236,None,None,True,0.101838768,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:09.110,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.236,None,None,True,0.203459848,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:09.210,APM:UnknownVehicleType13-3.4.6,False,41.519402,-86.2406106,251.28,41.519402,-86.2406106,-2.25,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.02,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.236,None,None,True,0.261136158,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:09.310,APM:UnknownVehicleType13-3.4.6,False,41.5194023,-86.2406112,251.25,41.5194023,-86.2406112,-2.28,-0.80732357502,-0.195856869221,-0.295338600874,0.0575142577291,-2.22570943832,0.00646142894402,-0.03,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.236,None,None,True,0.365149199,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
2017-07-18 14:23:09.410,APM:UnknownVehicleType13-3.4.6,False,41.5194023,-86.2406112,251.25,41.5194023,-86.2406112,-2.28,-0.776675820351,-0.249009639025,-0.309863269329,0.0575142577291,-2.22570943832,0.00646142894402,-0.03,-0.03,-0.07,3,7,0.0799999982119,0.0799999982119,None,None,None,22.236,None,None,True,0.466904186,None,None,None,None,232,True,STANDBY,ALT_HOLD,False
