time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 12:24:22.134,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000249780248851,0.108498573303,-4.3897809519e-05,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.101164,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.224,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000249780248851,0.108498573303,-4.3897809519e-05,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.203586,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.325,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00019120988145,0.108140356839,-0.000178709553438,0.0,0.0,-0.01,0,0,0.000425901554991,0.0,None,None,None,12.587,0.0,100,False,0.306516,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.425,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00019120988145,0.108140356839,-0.000178709553438,0.0,0.0,-0.01,0,0,0.000425901554991,0.0,None,None,None,12.587,0.0,100,False,0.359078,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.524,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00019120988145,0.108140356839,-0.000178709553438,0.0,0.0,-0.01,0,0,0.000425901554991,0.0,None,None,None,12.587,0.0,100,False,0.461837,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.625,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000238556909608,0.10818798095,-0.000127738298033,0.0,0.0,-0.02,0,0,0.000867868715432,0.0,None,None,None,12.587,0.0,100,False,0.564628,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.725,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000238556909608,0.10818798095,-0.000127738298033,0.0,0.0,-0.02,0,0,0.000867868715432,0.0,None,None,None,12.587,0.0,100,False,0.665953,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.825,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000284045905573,0.108221136034,-8.89765142347e-05,0.0,0.0,-0.02,0,0,0.00125179544557,0.0,None,None,None,12.587,0.0,100,False,0.768165,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:22.924,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000284045905573,0.108221136034,-8.89765142347e-05,0.0,0.0,-0.02,0,0,0.00125179544557,0.0,None,None,None,12.587,0.0,100,False,0.869492,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.026,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000297592720017,0.108299992979,-2.72377565125e-05,0.0,0.0,-0.02,0,0,0.00110160920303,0.0,None,None,None,12.587,0.0,100,False,0.970834,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.126,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000297592720017,0.108299992979,-2.72377565125e-05,0.0,0.0,-0.02,0,0,0.00110160920303,0.0,None,None,None,12.587,0.0,100,False,0.050426,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.227,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000303086912027,0.108391821384,4.09630629292e-05,0.0,0.0,-0.02,0,0,0.00116219406482,0.0,None,None,None,12.587,0.0,100,False,0.151735,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.325,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000303086912027,0.108391821384,4.09630629292e-05,0.0,0.0,-0.02,0,0,0.00116219406482,0.0,None,None,None,12.587,0.0,100,False,0.254845,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.425,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000303086912027,0.108391821384,4.09630629292e-05,0.0,0.0,-0.02,0,0,0.00116219406482,0.0,None,None,None,12.587,0.0,100,False,0.355793,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.526,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000317967525916,0.108500234783,9.24828345887e-05,0.0,0.0,-0.02,0,0,0.00150682311505,0.0,None,None,None,12.587,0.0,100,False,0.457142,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.626,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000317967525916,0.108500234783,9.24828345887e-05,0.0,0.0,-0.02,0,0,0.00150682311505,0.0,None,None,None,12.587,0.0,100,False,0.561478,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000342699611792,0.107437312603,0.00011862035899,0.0,0.0,-0.02,6,10,0.00197805813514,0.0,None,None,None,12.587,0.0,100,False,0.663236,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.824,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000342699611792,0.107437312603,0.00011862035899,0.0,0.0,-0.02,6,10,0.00197805813514,0.0,None,None,None,12.587,0.0,100,False,0.766183,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:23.924,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000342699611792,0.107437312603,0.00011862035899,0.0,0.0,-0.02,6,10,0.00197805813514,0.0,None,None,None,12.587,0.0,100,False,0.867418,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.024,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000376408308512,0.101142555475,0.000139918571222,0.0,0.0,-0.02,6,10,0.00240507046692,0.0,None,None,None,12.587,0.0,100,False,0.969669,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.125,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000376408308512,0.101142555475,0.000139918571222,0.0,0.0,-0.02,6,10,0.00240507046692,0.0,None,None,None,12.587,0.0,100,False,0.101441,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000412464927649,0.09195522964,0.000143325785757,0.0,0.0,-0.01,6,10,0.00275811203755,0.0,None,None,None,12.587,0.0,100,False,0.204548,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.325,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000412464927649,0.09195522964,0.000143325785757,0.0,0.0,-0.01,6,10,0.00275811203755,0.0,None,None,None,12.587,0.0,100,False,0.305382,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.425,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000447695230832,0.0826823338866,0.000148362989421,0.0,0.0,-0.01,6,10,0.00300092343241,0.0,None,None,None,12.587,0.0,100,False,0.407826,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.524,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000447695230832,0.0826823338866,0.000148362989421,0.0,0.0,-0.01,6,10,0.00300092343241,0.0,None,None,None,12.587,0.0,100,False,0.508994,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.626,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.02,41.519408,-86.24,-0.02,None,None,None,0.000447695230832,0.0826823338866,0.000148362989421,0.0,0.0,-0.01,6,10,0.00300092343241,0.0,None,None,None,12.587,0.0,100,False,0.610174,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.724,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.00048043881543,0.0745139345527,0.000153337343363,0.0,0.0,0.0,6,10,0.00338524812832,0.0,None,None,None,12.587,0.0,100,False,0.712877,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.849,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.00048043881543,0.0745139345527,0.000153337343363,0.0,0.0,0.0,6,10,0.00338524812832,0.0,None,None,None,12.587,0.0,100,False,0.815643,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 12:24:24.925,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.000513422361109,0.0675862953067,0.000153377157403,0.0,0.0,0.0,6,10,0.00383343338035,0.0,None,None,None,12.587,0.0,100,False,0.86627,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.025,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,-0.01,41.519408,-86.24,-0.01,None,None,None,0.000513422361109,0.0675862953067,0.000153377157403,0.0,0.0,0.0,6,10,0.00383343338035,0.0,None,None,None,12.587,0.0,100,False,0.968573,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.124,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000538240710739,0.0615691877902,0.000164702461916,0.0,0.0,0.0,6,10,0.00448736827821,0.0,None,None,None,12.587,0.0,100,False,0.101124,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000538240710739,0.0615691877902,0.000164702461916,0.0,0.0,0.0,6,10,0.00448736827821,0.0,None,None,None,12.587,0.0,100,False,0.203399,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.325,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000538240710739,0.0615691877902,0.000164702461916,0.0,0.0,0.0,6,10,0.00448736827821,0.0,None,None,None,12.587,0.0,100,False,0.304707,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.424,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000545370741747,0.0561872720718,0.000160711439094,0.0,0.0,0.0,6,10,0.0047682817094,0.0,None,None,None,12.587,0.0,100,False,0.407453,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.524,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000545370741747,0.0561872720718,0.000160711439094,0.0,0.0,0.0,6,10,0.0047682817094,0.0,None,None,None,12.587,0.0,100,False,0.508656,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.625,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000541315879673,0.0512812919915,0.000176712739631,0.0,0.0,0.0,6,10,0.00514214718714,0.0,None,None,None,12.587,0.0,100,False,0.610997,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000541315879673,0.0512812919915,0.000176712739631,0.0,0.0,0.0,6,10,0.00514214718714,0.0,None,None,None,12.587,0.0,100,False,0.713009,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.824,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000541315879673,0.0512812919915,0.000176712739631,0.0,0.0,0.0,6,10,0.00514214718714,0.0,None,None,None,12.587,0.0,100,False,0.814078,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:25.924,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000535502680577,0.046774148941,0.000163135904586,0.0,0.0,0.0,6,10,0.00535667827353,0.0,None,None,None,12.587,0.0,100,False,0.916346,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.024,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000535502680577,0.046774148941,0.000163135904586,0.0,0.0,0.0,6,10,0.00535667827353,0.0,None,None,None,12.587,0.0,100,False,1.017256,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.124,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000509610166773,0.0426540635526,0.000152733497089,0.0,0.0,0.01,6,10,0.00535953696817,0.0,None,None,None,12.587,0.0,100,False,0.102141,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.254,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000509610166773,0.0426540635526,0.000152733497089,0.0,0.0,0.01,6,10,0.00535953696817,0.0,None,None,None,12.587,0.0,100,False,0.253684,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.325,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000482745148474,0.0389416515827,0.00013704795856,0.0,0.0,0.01,6,10,0.00507397018373,0.0,None,None,None,12.587,0.0,100,False,0.304416,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.425,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000482745148474,0.0389416515827,0.00013704795856,0.0,0.0,0.01,6,10,0.00507397018373,0.0,None,None,None,12.587,0.0,100,False,0.407324,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.524,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.0,41.519408,-86.24,0.0,None,None,None,0.000482745148474,0.0389416515827,0.00013704795856,0.0,0.0,0.01,6,10,0.00507397018373,0.0,None,None,None,12.587,0.0,100,False,0.508555,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.625,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000430735613918,0.0356466509402,0.00010875332373,0.0,0.0,0.01,6,10,0.00466890120879,0.0,None,None,None,12.587,0.0,100,False,0.610788,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.724,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000430735613918,0.0356466509402,0.00010875332373,0.0,0.0,0.01,6,10,0.00466890120879,0.0,None,None,None,12.587,0.0,100,False,0.712142,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.825,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000381161429686,0.032701458782,8.24591479613e-05,0.0,0.0,0.01,6,10,0.00408763391897,0.0,None,None,None,12.587,0.0,100,False,0.814802,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:26.925,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000381161429686,0.032701458782,8.24591479613e-05,0.0,0.0,0.01,6,10,0.00408763391897,0.0,None,None,None,12.587,0.0,100,False,0.916119,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.025,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000381161429686,0.032701458782,8.24591479613e-05,0.0,0.0,0.01,6,10,0.00408763391897,0.0,None,None,None,12.587,0.0,100,False,1.017405,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.124,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000329392176354,0.0300923772156,7.8015611507e-05,0.0,0.0,0.01,6,10,0.00344080175273,0.0,None,None,None,12.587,0.0,100,False,0.102588,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.225,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000329392176354,0.0300923772156,7.8015611507e-05,0.0,0.0,0.01,6,10,0.00344080175273,0.0,None,None,None,12.587,0.0,100,False,0.203961,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.326,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000289216521196,0.0277909375727,7.03980840626e-05,0.0,0.0,0.01,6,10,0.00281796208583,0.0,None,None,None,12.587,0.0,100,False,0.306162,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.425,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000289216521196,0.0277909375727,7.03980840626e-05,0.0,0.0,0.01,6,10,0.00281796208583,0.0,None,None,None,12.587,0.0,100,False,0.40843,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.524,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000289216521196,0.0277909375727,7.03980840626e-05,0.0,0.0,0.01,6,10,0.00281796208583,0.0,None,None,None,12.587,0.0,100,False,0.461702,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.625,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000243883172516,0.0258014108986,6.56942866044e-05,0.0,0.0,0.01,6,10,0.00235232105479,0.0,None,None,None,12.587,0.0,100,False,0.567313,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000243883172516,0.0258014108986,6.56942866044e-05,0.0,0.0,0.01,6,10,0.00235232105479,0.0,None,None,None,12.587,0.0,100,False,0.668238,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.824,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000204974086955,0.0240701604635,5.54259495402e-05,0.0,0.0,0.01,6,10,0.00191713054664,0.0,None,None,None,12.587,0.0,100,False,0.769287,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:27.924,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000204974086955,0.0240701604635,5.54259495402e-05,0.0,0.0,0.01,6,10,0.00191713054664,0.0,None,None,None,12.587,0.0,100,False,0.871811,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.024,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000185528042493,0.0225853510201,4.61547824671e-05,0.0,0.0,0.01,6,10,0.00147755024955,0.0,None,None,None,12.587,0.0,100,False,0.972991,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.125,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000185528042493,0.0225853510201,4.61547824671e-05,0.0,0.0,0.01,6,10,0.00147755024955,0.0,None,None,None,12.587,0.0,100,False,0.050593,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.224,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000185528042493,0.0225853510201,4.61547824671e-05,0.0,0.0,0.01,6,10,0.00147755024955,0.0,None,None,None,12.587,0.0,100,False,0.151914,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.324,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000174898435944,0.0213225800544,4.94434752909e-05,0.0,0.0,0.01,6,10,0.001138726715,0.0,None,None,None,12.587,0.0,100,False,0.252766,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.425,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000174898435944,0.0213225800544,4.94434752909e-05,0.0,0.0,0.01,6,10,0.001138726715,0.0,None,None,None,12.587,0.0,100,False,0.355363,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.525,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000176034736796,0.0202628690749,6.27302360954e-05,0.0,0.0,0.01,6,10,0.001101763919,0.0,None,None,None,12.587,0.0,100,False,0.456811,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.624,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000176034736796,0.0202628690749,6.27302360954e-05,0.0,0.0,0.01,6,10,0.001101763919,0.0,None,None,None,12.587,0.0,100,False,0.559772,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.725,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.000176034736796,0.0202628690749,6.27302360954e-05,0.0,0.0,0.01,6,10,0.001101763919,0.0,None,None,None,12.587,0.0,100,False,0.661052,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.824,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016654713545,0.0193687062711,5.8218727645e-05,0.0,0.0,0.01,6,10,0.00127230794169,0.0,None,None,None,12.587,0.0,100,False,0.764015,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 12:24:28.925,APM:Copter-3.6.0-dev0,False,41.519408,-86.24,0.01,41.519408,-86.24,0.01,None,None,None,0.00016654713545,0.0193687062711,5.8218727645e-05,0.0,0.0,0.01,6,10,0.00127230794169,0.0,None,None,None,12.587,0.0,100,False,0.864991,None,None,None,None,1,False,STANDBY,STABILIZE,False
