time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:24:54.067,ACTIVE,28.0,12.193,93,0.972513258457,2.5607378482818604,-0.06487742066383362,0.005374924745410681,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2395908,41.5193181,14.93,0.5,-0.83,0.0,146,GUIDED
2017-07-18 15:24:54.167,ACTIVE,28.0,12.193,93,0.969849169254,2.5607733726501465,-0.0636027380824089,0.005426551681011915,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395892,41.5193163,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.268,ACTIVE,28.0,12.193,93,0.969849169254,2.5607733726501465,-0.0636027380824089,0.005426551681011915,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395892,41.5193163,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.367,ACTIVE,28.0,12.193,93,0.965634942055,2.560778856277466,-0.06324486434459686,0.005198685452342033,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395876,41.5193145,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.467,ACTIVE,28.0,12.193,93,0.965634942055,2.560778856277466,-0.06324486434459686,0.005198685452342033,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395876,41.5193145,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.568,ACTIVE,28.0,12.193,93,0.965634942055,2.560778856277466,-0.06324486434459686,0.005198685452342033,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395876,41.5193145,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.667,ACTIVE,28.0,12.193,93,0.96238386631,2.560779571533203,-0.06327477097511292,0.005094795487821102,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.239586,41.5193127,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.767,ACTIVE,28.0,12.193,93,0.96238386631,2.560779571533203,-0.06327477097511292,0.005094795487821102,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.239586,41.5193127,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.867,ACTIVE,28.0,12.193,93,0.960822880268,2.5607142448425293,-0.06388315558433533,0.004699963144958019,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395845,41.5193109,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:54.967,ACTIVE,28.0,12.193,93,0.960822880268,2.5607142448425293,-0.06388315558433533,0.004699963144958019,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395845,41.5193109,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.067,ACTIVE,28.0,12.193,93,0.961811602116,2.560706853866577,-0.06471803784370422,0.004284525290131569,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395829,41.5193091,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.167,ACTIVE,28.0,12.193,93,0.961811602116,2.560706853866577,-0.06471803784370422,0.004284525290131569,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395829,41.5193091,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.267,ACTIVE,28.0,12.193,93,0.961811602116,2.560706853866577,-0.06471803784370422,0.004284525290131569,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395829,41.5193091,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.367,ACTIVE,28.0,12.193,93,0.961787760258,2.5607683658599854,-0.06532583385705948,0.003926911856979132,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.992000043392,SITL_0,-86.2395814,41.5193073,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.469,ACTIVE,28.0,12.193,93,0.961787760258,2.5607683658599854,-0.06532583385705948,0.003926911856979132,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.992000043392,SITL_0,-86.2395814,41.5193073,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.568,ACTIVE,28.0,12.193,93,0.959814250469,2.5607900619506836,-0.06562937051057816,0.003800157457590103,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395798,41.5193055,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.667,ACTIVE,28.0,12.193,93,0.959814250469,2.5607900619506836,-0.06562937051057816,0.003800157457590103,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395798,41.5193055,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.767,ACTIVE,28.0,12.193,93,0.959814250469,2.5607900619506836,-0.06562937051057816,0.003800157457590103,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395798,41.5193055,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.867,ACTIVE,28.0,12.193,93,0.966502547264,2.5607593059539795,-0.06581307202577591,0.0040171584114432335,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395782,41.5193037,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:55.967,ACTIVE,28.0,12.193,93,0.966502547264,2.5607593059539795,-0.06581307202577591,0.0040171584114432335,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395782,41.5193037,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.067,ACTIVE,28.0,12.193,93,0.969518303871,2.5607316493988037,-0.06542785465717316,0.004534650128334761,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395766,41.5193019,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.167,ACTIVE,28.0,12.193,93,0.969518303871,2.5607316493988037,-0.06542785465717316,0.004534650128334761,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395766,41.5193019,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.267,ACTIVE,28.0,12.193,93,0.967564404011,2.560692310333252,-0.0643322616815567,0.005032909568399191,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.239575,41.5193001,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.367,ACTIVE,28.0,12.193,93,0.967564404011,2.560692310333252,-0.0643322616815567,0.005032909568399191,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.239575,41.5193001,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.467,ACTIVE,28.0,12.193,93,0.967564404011,2.560692310333252,-0.0643322616815567,0.005032909568399191,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.239575,41.5193001,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.567,ACTIVE,28.0,12.193,93,0.968613624573,2.560640335083008,-0.0638875961303711,0.005444781854748726,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395734,41.5192983,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.667,ACTIVE,28.0,12.193,93,0.968613624573,2.560640335083008,-0.0638875961303711,0.005444781854748726,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395734,41.5192983,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.767,ACTIVE,28.0,12.193,93,0.965378582478,2.5606765747070312,-0.06363224238157272,0.005868666805326939,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395718,41.5192965,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.867,ACTIVE,28.0,12.193,93,0.965378582478,2.5606765747070312,-0.06363224238157272,0.005868666805326939,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395718,41.5192965,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:56.967,ACTIVE,28.0,12.193,93,0.965378582478,2.5606765747070312,-0.06363224238157272,0.005868666805326939,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395718,41.5192965,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:57.067,ACTIVE,28.0,12.193,93,0.965329289436,2.5607175827026367,-0.06449267268180847,0.005832794588059187,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395702,41.5192947,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:57.167,ACTIVE,28.0,12.193,93,0.965329289436,2.5607175827026367,-0.06449267268180847,0.005832794588059187,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395702,41.5192947,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:57.267,ACTIVE,28.0,12.193,93,0.965020596981,2.5607619285583496,-0.06483414769172668,0.005712222307920456,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395686,41.5192929,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:57.368,ACTIVE,28.0,12.193,93,0.965020596981,2.5607619285583496,-0.06483414769172668,0.005712222307920456,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395686,41.5192929,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:57.467,ACTIVE,28.0,12.193,93,0.966446340084,2.560737133026123,-0.06481776386499405,0.0054350304417312145,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395671,41.5192911,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:57.567,ACTIVE,28.0,12.193,93,0.966446340084,2.560737133026123,-0.06481776386499405,0.0054350304417312145,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395671,41.5192911,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:57.667,ACTIVE,28.0,12.193,93,0.966446340084,2.560737133026123,-0.06481776386499405,0.0054350304417312145,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395671,41.5192911,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:57.767,ACTIVE,28.0,12.193,92,0.967505693436,2.5606484413146973,-0.06437738239765167,0.004863153677433729,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395655,41.5192893,14.92,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:57.867,ACTIVE,28.0,12.193,92,0.967505693436,2.5606484413146973,-0.06437738239765167,0.004863153677433729,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395655,41.5192893,14.92,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:57.968,ACTIVE,28.0,12.193,92,0.973147034645,2.5605196952819824,-0.06369374692440033,0.004888188559561968,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395639,41.5192875,14.92,0.5,-0.83,0.0,146,GUIDED
2017-07-18 15:24:58.067,ACTIVE,28.0,12.193,92,0.973147034645,2.5605196952819824,-0.06369374692440033,0.004888188559561968,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395639,41.5192875,14.92,0.5,-0.83,0.0,146,GUIDED
2017-07-18 15:24:58.167,ACTIVE,28.0,12.193,92,0.973147034645,2.5605196952819824,-0.06369374692440033,0.004888188559561968,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00499999523,SITL_0,-86.2395639,41.5192875,14.92,0.5,-0.83,0.0,146,GUIDED
2017-07-18 15:24:58.267,ACTIVE,28.0,12.193,92,0.971690416336,2.5604324340820312,-0.06296426802873611,0.004868711810559034,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395623,41.5192856,14.92,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:58.367,ACTIVE,28.0,12.193,92,0.971690416336,2.5604324340820312,-0.06296426802873611,0.004868711810559034,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00600004196,SITL_0,-86.2395623,41.5192856,14.92,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:58.467,ACTIVE,28.0,12.193,92,0.962396681309,2.56042742729187,-0.06262721121311188,0.004747431725263596,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395607,41.5192838,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:58.567,ACTIVE,28.0,12.193,92,0.962396681309,2.56042742729187,-0.06262721121311188,0.004747431725263596,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395607,41.5192838,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:58.667,ACTIVE,28.0,12.193,92,0.962396681309,2.56042742729187,-0.06262721121311188,0.004747431725263596,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00700008869,SITL_0,-86.2395607,41.5192838,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:58.767,ACTIVE,28.0,12.193,92,0.962703764439,2.5604889392852783,-0.06331956386566162,0.00508181331679225,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395591,41.519282,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:58.867,ACTIVE,28.0,12.193,92,0.962703764439,2.5604889392852783,-0.06331956386566162,0.00508181331679225,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00300002098,SITL_0,-86.2395591,41.519282,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:58.967,ACTIVE,28.0,12.193,92,0.963063359261,2.5605483055114746,-0.06420017778873444,0.004720873199403286,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2395576,41.5192802,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:59.067,ACTIVE,28.0,12.193,92,0.963063359261,2.5605483055114746,-0.06420017778873444,0.004720873199403286,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2395576,41.5192802,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:24:59.167,ACTIVE,28.0,12.193,92,0.969914853573,2.560565948486328,-0.0643698126077652,0.004062158986926079,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.239556,41.5192784,14.92,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:59.267,ACTIVE,28.0,12.193,92,0.969914853573,2.560565948486328,-0.0643698126077652,0.004062158986926079,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.239556,41.5192784,14.92,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:59.367,ACTIVE,28.0,12.193,92,0.968941092491,2.560546636581421,-0.06356541067361832,0.003747345646843314,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2395544,41.5192766,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:59.467,ACTIVE,28.0,12.193,92,0.968941092491,2.560546636581421,-0.06356541067361832,0.003747345646843314,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2395544,41.5192766,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:59.567,ACTIVE,28.0,12.193,92,0.968941092491,2.560546636581421,-0.06356541067361832,0.003747345646843314,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.2395544,41.5192766,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:24:59.667,ACTIVE,27.91,12.193,92,0.968915164471,2.560488700866699,-0.06280617415904999,0.003684184979647398,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395528,41.5192748,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:59.767,ACTIVE,27.91,12.193,92,0.968915164471,2.560488700866699,-0.06280617415904999,0.003684184979647398,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395528,41.5192748,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:59.867,ACTIVE,27.91,12.193,92,0.968915164471,2.560488700866699,-0.06280617415904999,0.003684184979647398,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00400006771,SITL_0,-86.2395528,41.5192748,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:24:59.967,ACTIVE,28.0,12.193,92,0.968948364258,2.5604114532470703,-0.062337834388017654,0.004323745146393776,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395512,41.519273,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.067,ACTIVE,28.0,12.193,92,0.968948364258,2.5604114532470703,-0.062337834388017654,0.004323745146393776,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395512,41.519273,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.167,ACTIVE,28.0,12.193,92,0.965947210789,2.560389995574951,-0.06233350187540054,0.005133254919201136,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395496,41.5192712,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.267,ACTIVE,28.0,12.193,92,0.965947210789,2.560389995574951,-0.06233350187540054,0.005133254919201136,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395496,41.5192712,14.93,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.367,ACTIVE,28.0,12.193,92,0.961211204529,2.560364246368408,-0.062437135726213455,0.005913332104682922,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.239548,41.5192694,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.467,ACTIVE,28.0,12.193,92,0.961211204529,2.560364246368408,-0.062437135726213455,0.005913332104682922,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.999000072479,SITL_0,-86.239548,41.5192694,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.567,ACTIVE,28.08,12.193,92,0.964657127857,2.5604159832000732,-0.06328857690095901,0.006123563274741173,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395465,41.5192676,14.92,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.667,ACTIVE,28.08,12.193,92,0.964657127857,2.5604159832000732,-0.06328857690095901,0.006123563274741173,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395465,41.5192676,14.92,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.767,ACTIVE,28.08,12.193,92,0.964657127857,2.5604159832000732,-0.06328857690095901,0.006123563274741173,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395465,41.5192676,14.92,0.5,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.867,ACTIVE,28.0,12.193,92,0.964657127857,2.5604159832000732,-0.06328857690095901,0.006123563274741173,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395449,41.5192658,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:00.967,ACTIVE,28.0,12.193,92,0.960057795048,2.560439109802246,-0.06330028921365738,0.006225971505045891,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395449,41.5192658,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.067,ACTIVE,28.0,12.193,92,0.960057795048,2.560439109802246,-0.06330028921365738,0.006225971505045891,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.994000017643,SITL_0,-86.2395449,41.5192658,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.167,ACTIVE,28.0,12.193,92,0.959558844566,2.56044340133667,-0.06378085166215897,0.0056596617214381695,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.991000056267,SITL_0,-86.2395433,41.519264,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.267,ACTIVE,28.0,12.193,92,0.959558844566,2.56044340133667,-0.06378085166215897,0.0056596617214381695,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.991000056267,SITL_0,-86.2395433,41.519264,14.92,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.367,ACTIVE,28.0,12.193,92,0.959759235382,2.5604212284088135,-0.06415917724370956,0.004467652179300785,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.990000069141,SITL_0,-86.2395418,41.5192622,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.467,ACTIVE,28.0,12.193,92,0.959759235382,2.5604212284088135,-0.06415917724370956,0.004467652179300785,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.990000069141,SITL_0,-86.2395418,41.5192622,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.567,ACTIVE,28.0,12.193,92,0.965871214867,2.5603888034820557,-0.06448380649089813,0.003473428776487708,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.991000056267,SITL_0,-86.2395402,41.5192604,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:01.669,ACTIVE,28.0,12.193,92,0.965871214867,2.5603888034820557,-0.06448380649089813,0.003473428776487708,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.991000056267,SITL_0,-86.2395402,41.5192604,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:01.767,ACTIVE,27.91,12.193,91,0.964528203011,2.560359477996826,-0.06414526700973511,0.003289284184575081,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2395387,41.5192586,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.867,ACTIVE,27.91,12.193,91,0.964528203011,2.560359477996826,-0.06414526700973511,0.003289284184575081,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2395387,41.5192586,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:01.967,ACTIVE,27.91,12.193,91,0.964528203011,2.560359477996826,-0.06414526700973511,0.003289284184575081,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.993000030518,SITL_0,-86.2395387,41.5192586,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.067,ACTIVE,28.0,12.193,91,0.964099884033,2.560347557067871,-0.06400249153375626,0.003924635238945484,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395371,41.5192568,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.167,ACTIVE,28.0,12.193,91,0.964099884033,2.560347557067871,-0.06400249153375626,0.003924635238945484,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395371,41.5192568,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.267,ACTIVE,28.0,12.193,91,0.964099884033,2.560347557067871,-0.06400249153375626,0.003924635238945484,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.996000051498,SITL_0,-86.2395371,41.5192568,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.367,ACTIVE,28.0,12.193,91,0.961894035339,2.560365676879883,-0.06393034011125565,0.004662015475332737,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2395355,41.5192551,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.467,ACTIVE,28.0,12.193,91,0.961894035339,2.560365676879883,-0.06393034011125565,0.004662015475332737,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.997000038624,SITL_0,-86.2395355,41.5192551,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.567,ACTIVE,28.0,12.193,91,0.966127991676,2.560359001159668,-0.06436964869499207,0.005028204992413521,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395339,41.5192533,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.667,ACTIVE,28.0,12.193,91,0.966127991676,2.560359001159668,-0.06436964869499207,0.005028204992413521,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.995000064373,SITL_0,-86.2395339,41.5192533,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.767,ACTIVE,28.0,12.193,91,0.966208338737,2.560340166091919,-0.06422431766986847,0.0052534108981490135,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395323,41.5192515,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.867,ACTIVE,28.0,12.193,91,0.966208338737,2.560340166091919,-0.06422431766986847,0.0052534108981490135,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00100004673,SITL_0,-86.2395323,41.5192515,14.93,0.49,-0.82,0.0,146,GUIDED
2017-07-18 15:25:02.967,ACTIVE,28.0,12.193,91,0.965510606766,2.56036376953125,-0.06373288482427597,0.00517804641276598,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395307,41.5192497,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:03.067,ACTIVE,28.0,12.193,91,0.965510606766,2.56036376953125,-0.06373288482427597,0.00517804641276598,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395307,41.5192497,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:03.167,ACTIVE,28.0,12.193,91,0.965510606766,2.56036376953125,-0.06373288482427597,0.00517804641276598,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.0,SITL_0,-86.2395307,41.5192497,14.93,0.49,-0.83,0.0,146,GUIDED
2017-07-18 15:25:03.267,ACTIVE,28.0,12.193,91,0.961523890495,2.560361385345459,-0.06401538103818893,0.004556635394692421,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395292,41.5192479,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:03.367,ACTIVE,28.0,12.193,91,0.961523890495,2.560361385345459,-0.06401538103818893,0.004556635394692421,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395292,41.5192479,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:03.467,ACTIVE,28.0,12.193,91,0.961523890495,2.560361385345459,-0.06401538103818893,0.004556635394692421,-86.2396926,41.5194335,0.1,0,0,0,True,True,1.00200009346,SITL_0,-86.2395292,41.5192479,14.93,0.48,-0.82,0.0,146,GUIDED
2017-07-18 15:25:03.567,ACTIVE,28.0,12.193,91,0.964739143848,2.560288190841675,-0.06463704258203506,0.004109613597393036,-86.2396926,41.5194335,0.1,0,0,0,True,True,0.998000025749,SITL_0,-86.2395276,41.5192461,14.93,0.49,-0.82,0.0,146,GUIDED
