time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 16:42:12.620,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399867,252.41,41.5194345,-86.2399867,2.34,None,None,None,-0.0320508852601,-3.08884882927,-0.0154869491234,0.04,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.265,0.98,90,True,0.309432048,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:12.720,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399867,252.41,41.5194345,-86.2399867,2.34,None,None,None,-0.0321488715708,-3.08878517151,-0.015600793995,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,1.0,90,True,0.410676537,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:12.820,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399867,252.41,41.5194345,-86.2399867,2.34,None,None,None,-0.0321488715708,-3.08878517151,-0.015600793995,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,1.0,90,True,0.516517446998,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:12.920,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399868,252.41,41.5194345,-86.2399868,2.34,None,None,None,-0.0322180017829,-3.08884644508,-0.0156254321337,0.04,0.0,0.01,3,12,0.0,0.0,-50.37,0.0,0.0,16.265,0.99,90,True,0.617841040999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.020,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399868,252.41,41.5194345,-86.2399868,2.34,None,None,None,-0.0322180017829,-3.08884644508,-0.0156254321337,0.04,0.0,0.01,3,12,0.0,0.0,-50.37,0.0,0.0,16.265,0.99,90,True,0.721953462,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.120,APM:Copter-0.0.0-dev0,False,41.5194344,-86.2399869,252.41,41.5194344,-86.2399869,2.34,None,None,None,-0.0322215482593,-3.0888531208,-0.0157071296126,0.04,0.0,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.265,0.98,90,True,0.823182295999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.220,APM:Copter-0.0.0-dev0,False,41.5194344,-86.2399869,252.41,41.5194344,-86.2399869,2.34,None,None,None,-0.0322215482593,-3.0888531208,-0.0157071296126,0.04,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.265,0.98,90,True,0.926025822999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.320,APM:Copter-0.0.0-dev0,False,41.5194344,-86.2399869,252.41,41.5194344,-86.2399869,2.34,None,None,None,-0.0322215482593,-3.0888531208,-0.0157071296126,0.04,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.265,0.98,90,True,1.028328277,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.421,APM:Copter-0.0.0-dev0,False,41.5194344,-86.239987,252.4,41.5194344,-86.239987,2.33,None,None,None,-0.0322619229555,-3.08882308006,-0.0158984512091,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.97,90,True,0.101076163999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.520,APM:Copter-0.0.0-dev0,False,41.5194344,-86.239987,252.4,41.5194344,-86.239987,2.33,None,None,None,-0.0322619229555,-3.08882308006,-0.0158984512091,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.97,90,True,0.206793490999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.621,APM:Copter-0.0.0-dev0,False,41.5194344,-86.239987,252.39,41.5194344,-86.239987,2.32,None,None,None,-0.0324614793062,-3.08887386322,-0.0158878006041,0.04,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.265,0.97,90,True,0.258583082999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.720,APM:Copter-0.0.0-dev0,False,41.5194344,-86.239987,252.39,41.5194344,-86.239987,2.32,None,None,None,-0.0324614793062,-3.08887386322,-0.0158878006041,0.04,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.265,0.97,90,True,0.36466917,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.820,APM:Copter-0.0.0-dev0,False,41.5194344,-86.239987,252.39,41.5194344,-86.239987,2.32,None,None,None,-0.0324614793062,-3.08887386322,-0.0158878006041,0.04,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.265,0.97,90,True,0.466407507,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:13.920,APM:Copter-0.0.0-dev0,False,41.5194343,-86.239987,252.39,41.5194343,-86.239987,2.32,None,None,None,-0.0324904881418,-3.08882021904,-0.0158901996911,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.98,90,True,0.567407802,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.020,APM:Copter-0.0.0-dev0,False,41.5194343,-86.239987,252.39,41.5194343,-86.239987,2.32,None,None,None,-0.0324904881418,-3.08882021904,-0.0158901996911,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.98,90,True,0.67130448,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.121,APM:Copter-0.0.0-dev0,False,41.5194343,-86.239987,252.39,41.5194343,-86.239987,2.32,None,None,None,-0.0324904881418,-3.08882021904,-0.0158901996911,0.04,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.98,90,True,0.773244169999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.221,APM:Copter-0.0.0-dev0,False,41.5194344,-86.239987,252.38,41.5194344,-86.239987,2.31,None,None,None,-0.0327051505446,-3.08877587318,-0.0159208960831,0.03,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.264,0.96,90,True,0.881195487,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.321,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399871,252.38,41.5194343,-86.2399871,2.31,None,None,None,-0.0326452180743,-3.08877873421,-0.0159511193633,0.04,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.264,0.98,90,True,0.984683921999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.421,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399871,252.38,41.5194343,-86.2399871,2.31,None,None,None,-0.0326452180743,-3.08877873421,-0.0159511193633,0.04,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.264,0.98,90,True,0.107557744001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.521,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399871,252.38,41.5194343,-86.2399871,2.31,None,None,None,-0.0326452180743,-3.08877873421,-0.0159511193633,0.04,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.264,0.98,90,True,0.210666868001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.620,APM:Copter-0.0.0-dev0,False,41.5194344,-86.2399872,252.37,41.5194344,-86.2399872,2.3,None,None,None,-0.0325948782265,-3.08870816231,-0.0161386430264,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.264,0.97,90,True,0.313390238,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.720,APM:Copter-0.0.0-dev0,False,41.5194344,-86.2399872,252.37,41.5194344,-86.2399872,2.3,None,None,None,-0.0325948782265,-3.08870816231,-0.0161386430264,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.264,0.97,90,True,0.421484390001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.828,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399871,252.38,41.5194343,-86.2399871,2.31,None,None,None,-0.0326845534146,-3.08860182762,-0.0162182040513,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.99,90,True,0.523466773,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:14.921,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399871,252.38,41.5194343,-86.2399871,2.31,None,None,None,-0.0326845534146,-3.08860182762,-0.0162182040513,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.99,90,True,0.584139385001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.021,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399871,252.38,41.5194343,-86.2399871,2.31,None,None,None,-0.0326845534146,-3.08860182762,-0.0162182040513,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.99,90,True,0.686274649999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.121,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399871,252.38,41.5194343,-86.2399871,2.31,None,None,None,-0.0326845534146,-3.08860182762,-0.0162182040513,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.265,0.99,90,True,0.787904598001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.221,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399872,252.39,41.5194343,-86.2399872,2.32,None,None,None,-0.0326266922057,-3.08859634399,-0.0161614902318,0.03,0.0,0.0,3,12,0.0299999993294,0.0299999993294,-50.37,0.0,0.0,16.265,1.0,90,True,0.893701188999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.321,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399872,252.38,41.5194343,-86.2399872,2.31,None,None,None,-0.0325793772936,-3.08855175972,-0.0161409024149,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.265,0.98,90,True,0.996027019,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.421,APM:Copter-0.0.0-dev0,False,41.5194343,-86.2399872,252.38,41.5194343,-86.2399872,2.31,None,None,None,-0.0325793772936,-3.08855175972,-0.0161409024149,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.265,0.98,90,True,0.0510223590009,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.520,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399873,252.38,41.5194345,-86.2399873,2.31,None,None,None,-0.0325369089842,-3.08862066269,-0.0160123966634,0.03,0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.265,0.97,90,True,0.154875517999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.620,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399873,252.38,41.5194345,-86.2399873,2.31,None,None,None,-0.0325369089842,-3.08862066269,-0.0160123966634,0.03,0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.265,0.97,90,True,0.262511008001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.722,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399873,252.38,41.5194345,-86.2399873,2.31,None,None,None,-0.0325369089842,-3.08862066269,-0.0160123966634,0.03,0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.265,0.97,90,True,0.370697815,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.821,APM:Copter-0.0.0-dev0,False,41.5194345,-86.2399873,252.38,41.5194345,-86.2399873,2.31,None,None,None,-0.0325369089842,-3.08862066269,-0.0160123966634,0.03,0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.265,0.97,90,True,0.42216303,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:15.921,APM:Copter-0.0.0-dev0,False,41.5194346,-86.2399873,252.38,41.5194346,-86.2399873,2.31,None,None,None,-0.032348304987,-3.0884771347,-0.0159309729934,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.97,90,True,0.533379462,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.021,APM:Copter-0.0.0-dev0,False,41.5194346,-86.2399873,252.38,41.5194346,-86.2399873,2.31,None,None,None,-0.032348304987,-3.0884771347,-0.0159309729934,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.97,90,True,0.635414667,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.121,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399873,252.37,41.5194347,-86.2399873,2.3,None,None,None,-0.0323325358331,-3.08842277527,-0.0158106163144,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.96,90,True,0.743095804,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.220,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399873,252.37,41.5194347,-86.2399873,2.3,None,None,None,-0.0323325358331,-3.08842277527,-0.0158106163144,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.96,90,True,0.845599808001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.320,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399873,252.37,41.5194347,-86.2399873,2.3,None,None,None,-0.0322821624577,-3.08840942383,-0.0157118663192,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.98,90,True,0.94749158,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.421,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399873,252.37,41.5194347,-86.2399873,2.3,None,None,None,-0.0322821624577,-3.08840942383,-0.0157118663192,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.98,90,True,0.101323736999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.520,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399873,252.37,41.5194348,-86.2399873,2.3,None,None,None,-0.03235283494,-3.08859038353,-0.0157185234129,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.96,90,True,0.204316183999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.620,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399873,252.37,41.5194348,-86.2399873,2.3,None,None,None,-0.03235283494,-3.08859038353,-0.0157185234129,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.96,90,True,0.312135029,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.722,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399873,252.37,41.5194348,-86.2399873,2.3,None,None,None,-0.03235283494,-3.08859038353,-0.0157185234129,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.264,0.96,90,True,0.414479702,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.820,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399873,252.37,41.5194348,-86.2399873,2.3,None,None,None,-0.0321719907224,-3.088722229,-0.015582870692,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.264,0.96,90,True,0.473884412999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:16.921,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399873,252.37,41.5194348,-86.2399873,2.3,None,None,None,-0.0321719907224,-3.088722229,-0.015582870692,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.264,0.96,90,True,0.575573594999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.020,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399873,252.37,41.5194348,-86.2399873,2.3,None,None,None,-0.0321719907224,-3.088722229,-0.015582870692,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.264,0.96,90,True,0.676728214999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.121,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399872,252.35,41.5194348,-86.2399872,2.28,None,None,None,-0.032317943871,-3.08879804611,-0.0154419187456,0.03,0.0,0.0,3,12,0.0399999991059,0.0399999991059,-50.37,0.0,0.0,16.264,0.98,90,True,0.784234764,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.221,APM:Copter-0.0.0-dev0,False,41.5194348,-86.2399872,252.35,41.5194348,-86.2399872,2.28,None,None,None,-0.032317943871,-3.08879804611,-0.0154419187456,0.03,0.0,0.0,3,12,0.0399999991059,0.0399999991059,-50.37,0.0,0.0,16.264,0.98,90,True,0.886841197,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.321,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399871,252.36,41.5194347,-86.2399871,2.29,None,None,None,-0.0324376262724,-3.08875203133,-0.015356734395,0.03,0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.264,0.96,90,True,0.993306429,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.421,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399871,252.36,41.5194347,-86.2399871,2.29,None,None,None,-0.0324376262724,-3.08875203133,-0.015356734395,0.03,0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.264,0.96,90,True,0.0513554999998,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.521,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399871,252.36,41.5194347,-86.2399871,2.29,None,None,None,-0.0324376262724,-3.08875203133,-0.015356734395,0.03,0.01,0.0,3,12,0.0,0.0,-50.37,0.0,0.0,16.264,0.96,90,True,0.153068751,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.621,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399871,252.37,41.5194347,-86.2399871,2.3,None,None,None,-0.0324621833861,-3.08890891075,-0.01520954445,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.263,0.97,90,True,0.259375913,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.721,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399871,252.37,41.5194347,-86.2399871,2.3,None,None,None,-0.0324621833861,-3.08890891075,-0.01520954445,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.263,0.97,90,True,0.363065931,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.821,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399868,252.37,41.5194347,-86.2399868,2.3,None,None,None,-0.0325346551836,-3.0889210701,-0.0151925357059,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.263,1.0,90,True,0.469494806999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:17.922,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399868,252.37,41.5194347,-86.2399868,2.3,None,None,None,-0.0325346551836,-3.0889210701,-0.0151925357059,0.03,0.01,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.263,1.0,90,True,0.572084486999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.021,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399867,252.37,41.5194347,-86.2399867,2.3,None,None,None,-0.0323632769287,-3.08901834488,-0.0151517326012,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.263,0.99,90,True,0.632695507,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.121,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399867,252.37,41.5194347,-86.2399867,2.3,None,None,None,-0.0323632769287,-3.08901834488,-0.0151517326012,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.263,0.99,90,True,0.735191702999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.220,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399867,252.37,41.5194347,-86.2399867,2.3,None,None,None,-0.0323632769287,-3.08901834488,-0.0151517326012,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.263,0.99,90,True,0.836455241999,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.321,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399866,252.37,41.5194347,-86.2399866,2.3,None,None,None,-0.0323673188686,-3.08896517754,-0.015093203634,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.263,1.0,90,True,0.943783608,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.420,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399866,252.37,41.5194347,-86.2399866,2.3,None,None,None,-0.0323673188686,-3.08896517754,-0.015093203634,0.03,0.0,0.0,3,12,0.00999999977648,0.00999999977648,-50.37,0.0,0.0,16.263,1.0,90,True,0.0506217460006,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.521,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399865,252.36,41.5194347,-86.2399865,2.29,None,None,None,-0.0323955863714,-3.08915162086,-0.0149706173688,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.263,0.97,90,True,0.158600119001,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.621,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399865,252.36,41.5194347,-86.2399865,2.29,None,None,None,-0.0323955863714,-3.08915162086,-0.0149706173688,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.263,0.97,90,True,0.261221196,None,None,None,None,183,True,STANDBY,LOITER,False
2017-07-18 16:42:18.720,APM:Copter-0.0.0-dev0,False,41.5194347,-86.2399865,252.36,41.5194347,-86.2399865,2.29,None,None,None,-0.0323955863714,-3.08915162086,-0.0149706173688,0.03,0.0,0.0,3,12,0.019999999553,0.019999999553,-50.37,0.0,0.0,16.263,0.97,90,True,0.363232123,None,None,None,None,183,True,STANDBY,LOITER,False
