time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 13:58:29.817,STANDBY,0.0,12.587,100,0.0353327579796,0.035057295113801956,0.001615289133042097,0.0014607950579375029,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:29.917,STANDBY,0.0,12.587,100,0.0353327579796,0.035057295113801956,0.001615289133042097,0.0014607950579375029,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.017,STANDBY,0.0,12.587,100,0.0356797985733,0.035119570791721344,0.0016265647718682885,0.0014663453912362456,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.117,STANDBY,0.0,12.587,100,0.0356797985733,0.035119570791721344,0.0016265647718682885,0.0014663453912362456,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.217,STANDBY,0.0,12.587,100,0.0356797985733,0.035119570791721344,0.0016265647718682885,0.0014663453912362456,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.317,STANDBY,0.0,12.587,100,0.0355476997793,0.03516937419772148,0.0016190820606425405,0.001466854359023273,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.417,STANDBY,0.0,12.587,100,0.0355476997793,0.03516937419772148,0.0016190820606425405,0.001466854359023273,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.517,STANDBY,0.0,12.587,100,0.0355476997793,0.03516937419772148,0.0016190820606425405,0.001466854359023273,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.617,STANDBY,0.0,12.587,100,0.0356391109526,0.03522244840860367,0.001624954747967422,0.001475594937801361,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.718,STANDBY,0.0,12.587,100,0.0356391109526,0.03522244840860367,0.001624954747967422,0.001475594937801361,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.817,STANDBY,0.0,12.587,100,0.0357490852475,0.03528311848640442,0.0016304532764479518,0.0014776012394577265,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:30.917,STANDBY,0.0,12.587,100,0.0357490852475,0.03528311848640442,0.0016304532764479518,0.0014776012394577265,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.017,STANDBY,0.0,12.587,100,0.0359130017459,0.035349421203136444,0.0016238648677244782,0.0014908562880009413,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.118,STANDBY,0.0,12.587,100,0.0359130017459,0.035349421203136444,0.0016238648677244782,0.0014908562880009413,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.217,STANDBY,0.0,12.587,100,0.0361848622561,0.03540515899658203,0.0016339571448042989,0.00149871117901057,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.317,STANDBY,0.0,12.587,100,0.0361848622561,0.03540515899658203,0.0016339571448042989,0.00149871117901057,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.418,STANDBY,0.0,12.587,100,0.0361848622561,0.03540515899658203,0.0016339571448042989,0.00149871117901057,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.517,STANDBY,0.0,12.587,100,0.0360090471804,0.035459864884614944,0.0016420574393123388,0.001518453354947269,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.617,STANDBY,0.0,12.587,100,0.0360090471804,0.035459864884614944,0.0016420574393123388,0.001518453354947269,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.718,STANDBY,0.0,12.587,100,0.0361618846655,0.03551093488931656,0.001645527663640678,0.0015272070886567235,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.817,STANDBY,0.0,12.587,100,0.0361618846655,0.03551093488931656,0.001645527663640678,0.0015272070886567235,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:31.918,STANDBY,0.0,12.587,100,0.0361618846655,0.03551093488931656,0.001645527663640678,0.0015272070886567235,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.017,STANDBY,0.0,12.587,100,0.036323748529,0.03557596355676651,0.0016569007420912385,0.001527514774352312,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.117,STANDBY,0.0,12.587,100,0.036323748529,0.03557596355676651,0.0016569007420912385,0.001527514774352312,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.217,STANDBY,0.0,12.587,100,0.0366574265063,0.03564751148223877,0.0016668904572725296,0.0015282260719686747,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.317,STANDBY,0.0,12.587,100,0.0366574265063,0.03564751148223877,0.0016668904572725296,0.0015282260719686747,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.418,STANDBY,0.0,12.587,100,0.0369798727334,0.03571195900440216,0.0016693300567567348,0.0015337809454649687,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.517,STANDBY,0.0,12.587,100,0.0369798727334,0.03571195900440216,0.0016693300567567348,0.0015337809454649687,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.617,STANDBY,0.0,12.587,100,0.0369798727334,0.03571195900440216,0.0016693300567567348,0.0015337809454649687,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.717,STANDBY,0.0,12.587,100,0.0368432626128,0.03577246144413948,0.0016891313716769218,0.001534291310235858,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.817,STANDBY,0.0,12.587,100,0.0368432626128,0.03577246144413948,0.0016891313716769218,0.001534291310235858,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:32.917,STANDBY,0.0,12.587,100,0.0368166789412,0.03584256395697594,0.0016798805445432663,0.0015436316607519984,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.017,STANDBY,0.0,12.587,100,0.0368166789412,0.03584256395697594,0.0016798805445432663,0.0015436316607519984,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.117,STANDBY,0.0,12.587,100,0.0368166789412,0.03584256395697594,0.0016798805445432663,0.0015436316607519984,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.217,STANDBY,0.0,12.587,100,0.0369013100863,0.03589751571416855,0.0016778463032096624,0.0015442405128851533,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.318,STANDBY,0.0,12.587,100,0.0369013100863,0.03589751571416855,0.0016778463032096624,0.0015442405128851533,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.417,STANDBY,0.0,12.587,100,0.0370736196637,0.035961952060461044,0.0016938227927312255,0.0015619458863511682,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.517,STANDBY,0.0,12.587,100,0.0370736196637,0.035961952060461044,0.0016938227927312255,0.0015619458863511682,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.621,STANDBY,0.0,12.587,100,0.0370736196637,0.035961952060461044,0.0016938227927312255,0.0015619458863511682,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.717,STANDBY,0.0,12.587,100,0.0374703556299,0.03602031245827675,0.0016951129073277116,0.0015692593296989799,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.817,STANDBY,0.0,12.587,100,0.0374703556299,0.03602031245827675,0.0016951129073277116,0.0015692593296989799,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:33.917,STANDBY,0.0,12.587,100,0.0372592955828,0.03607669100165367,0.0017081672558560967,0.0015620915219187737,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.017,STANDBY,0.0,12.587,100,0.0372592955828,0.03607669100165367,0.0017081672558560967,0.0015620915219187737,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.117,STANDBY,0.0,12.587,100,0.0372957661748,0.03613540157675743,0.00172369962092489,0.0015777427470311522,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.217,STANDBY,0.0,12.587,100,0.0372957661748,0.03613540157675743,0.00172369962092489,0.0015777427470311522,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.317,STANDBY,0.0,12.587,100,0.0372957661748,0.03613540157675743,0.00172369962092489,0.0015777427470311522,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.417,STANDBY,0.0,12.587,100,0.0375907123089,0.03619522973895073,0.0017244248883798718,0.0015867305919528008,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.517,STANDBY,0.0,12.587,100,0.0375907123089,0.03619522973895073,0.0017244248883798718,0.0015867305919528008,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.617,STANDBY,0.0,12.587,100,0.0379397347569,0.03624821826815605,0.001730561489239335,0.00160062569193542,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.717,STANDBY,0.0,12.587,100,0.0379397347569,0.03624821826815605,0.001730561489239335,0.00160062569193542,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.818,STANDBY,0.0,12.587,100,0.0379397347569,0.03624821826815605,0.001730561489239335,0.00160062569193542,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:34.917,STANDBY,0.0,12.587,100,0.0383630283177,0.036304034292697906,0.0017358827171847224,0.001595189911313355,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.017,STANDBY,0.0,12.587,100,0.0383630283177,0.036304034292697906,0.0017358827171847224,0.001595189911313355,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.117,STANDBY,0.0,12.587,100,0.0381901599467,0.036358337849378586,0.0017440789379179478,0.0016021241899579763,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.217,STANDBY,0.0,12.587,100,0.0381901599467,0.036358337849378586,0.0017440789379179478,0.0016021241899579763,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.318,STANDBY,0.0,12.587,100,0.0384080410004,0.036423198878765106,0.0017569876508787274,0.001613346510566771,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.417,STANDBY,0.0,12.587,100,0.0384080410004,0.036423198878765106,0.0017569876508787274,0.001613346510566771,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.517,STANDBY,0.0,12.587,100,0.0384080410004,0.036423198878765106,0.0017569876508787274,0.001613346510566771,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.617,STANDBY,0.0,12.587,100,0.0386459492147,0.036487750709056854,0.001768795889802277,0.0016269086627289653,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.717,STANDBY,0.0,12.587,100,0.0386459492147,0.036487750709056854,0.001768795889802277,0.0016269086627289653,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.817,STANDBY,0.0,12.587,100,0.0389513596892,0.03654634952545166,0.0017788683762773871,0.0016377075808122754,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:35.917,STANDBY,0.0,12.587,100,0.0389513596892,0.03654634952545166,0.0017788683762773871,0.0016377075808122754,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.018,STANDBY,0.0,12.587,100,0.0389513596892,0.03654634952545166,0.0017788683762773871,0.0016377075808122754,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.118,STANDBY,0.0,12.587,100,0.0394778698683,0.036609429866075516,0.0017914571799337864,0.0016349058132618666,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.218,STANDBY,0.0,12.587,100,0.0394778698683,0.036609429866075516,0.0017914571799337864,0.0016349058132618666,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.317,STANDBY,0.0,12.587,100,0.0393177941442,0.03666417673230171,0.0018012673826888204,0.0016370053635910153,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.417,STANDBY,0.0,12.587,100,0.0393177941442,0.03666417673230171,0.0018012673826888204,0.0016370053635910153,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.517,STANDBY,0.0,12.587,100,0.0394510701299,0.03672860190272331,0.0018133658450096846,0.0016495189629495144,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.617,STANDBY,0.0,12.587,100,0.0394510701299,0.03672860190272331,0.0018133658450096846,0.0016495189629495144,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.718,STANDBY,0.0,12.587,100,0.0394510701299,0.03672860190272331,0.0018133658450096846,0.0016495189629495144,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.817,STANDBY,0.0,12.587,100,0.0396831892431,0.03679221123456955,0.0018090681405737996,0.0016656395746394992,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:36.918,STANDBY,0.0,12.587,100,0.0396831892431,0.03679221123456955,0.0018090681405737996,0.0016656395746394992,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.017,STANDBY,0.0,12.587,100,0.0399476327002,0.03685522824525833,0.0018083584727719426,0.001671254518441856,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.117,STANDBY,0.0,12.587,100,0.0399476327002,0.03685522824525833,0.0018083584727719426,0.001671254518441856,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.217,STANDBY,0.0,12.587,100,0.0399476327002,0.03685522824525833,0.0018083584727719426,0.001671254518441856,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.317,STANDBY,0.0,12.587,100,0.0402643308043,0.036923255771398544,0.0018073858227580786,0.0016701316926628351,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.418,STANDBY,0.0,12.587,100,0.0402643308043,0.036923255771398544,0.0018073858227580786,0.0016701316926628351,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.517,STANDBY,0.0,12.587,100,0.040071438998,0.03698239102959633,0.0018163789063692093,0.0016763550229370594,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.617,STANDBY,0.0,12.587,100,0.040071438998,0.03698239102959633,0.0018163789063692093,0.0016763550229370594,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.717,STANDBY,0.0,12.587,100,0.0401414483786,0.03704812750220299,0.0018272068118676543,0.0016945322277024388,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.817,STANDBY,0.0,12.587,100,0.0401414483786,0.03704812750220299,0.0018272068118676543,0.0016945322277024388,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:37.918,STANDBY,0.0,12.587,100,0.0401414483786,0.03704812750220299,0.0018272068118676543,0.0016945322277024388,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:38.017,STANDBY,0.0,12.587,100,0.0402118898928,0.037101153284311295,0.0018463714513927698,0.0016997074708342552,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:38.117,STANDBY,0.0,12.587,100,0.0402118898928,0.037101153284311295,0.0018463714513927698,0.0016997074708342552,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:38.217,STANDBY,0.0,12.587,100,0.0406675636768,0.03717251494526863,0.0018602634081616998,0.00170697714202106,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:38.317,STANDBY,0.0,12.587,100,0.0406675636768,0.03717251494526863,0.0018602634081616998,0.00170697714202106,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:38.417,STANDBY,0.0,12.587,100,0.0411090366542,0.03723672032356262,0.0018705788534134626,0.0017173502128571272,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 13:58:38.517,STANDBY,0.0,12.587,100,0.0411090366542,0.03723672032356262,0.0018705788534134626,0.0017173502128571272,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 13:58:38.617,STANDBY,0.0,12.587,100,0.0411090366542,0.03723672032356262,0.0018705788534134626,0.0017173502128571272,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 13:58:38.717,STANDBY,0.0,12.587,100,0.0409043766558,0.03730703145265579,0.0018931935774162412,0.001718141371384263,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:38.818,STANDBY,0.0,12.587,100,0.0409043766558,0.03730703145265579,0.0018931935774162412,0.001718141371384263,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:38.917,STANDBY,0.0,12.587,100,0.0409043766558,0.03730703145265579,0.0018931935774162412,0.001718141371384263,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 13:58:39.017,STANDBY,0.0,12.587,100,0.0411313809454,0.0373605340719223,0.001914973370730877,0.0017300560139119625,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 13:58:39.118,STANDBY,0.0,12.587,100,0.0411313809454,0.0373605340719223,0.001914973370730877,0.0017300560139119625,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 13:58:39.217,STANDBY,0.0,12.587,100,0.0414072945714,0.037422508001327515,0.0019250817131251097,0.001736160833388567,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.03,0.0,2,STABILIZE
2017-07-18 13:58:39.317,STANDBY,0.0,12.587,100,0.0414072945714,0.037422508001327515,0.0019250817131251097,0.001736160833388567,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.239462,41.5193566,0.0,0.02,-0.03,0.0,2,STABILIZE
