time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:40:55.217,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857774351,0.108561821282,-9.78492153081e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.0509976009998,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:55.317,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857774351,0.108561821282,-9.78492153081e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.153122362,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:55.417,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39483036543e-05,0.108586221933,-6.77147590977e-06,0.0,0.0,-0.01,0,0,0.000281543179881,0.0,None,None,None,12.587,0.0,100,False,0.25647773,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:55.517,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39483036543e-05,0.108586221933,-6.77147590977e-06,0.0,0.0,-0.01,0,0,0.000281543179881,0.0,None,None,None,12.587,0.0,100,False,0.363456029,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:55.617,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39483036543e-05,0.108586221933,-6.77147590977e-06,0.0,0.0,-0.01,0,0,0.000281543179881,0.0,None,None,None,12.587,0.0,100,False,0.414892692,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:55.717,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000136178408866,0.108641542494,3.61567435903e-05,0.0,0.0,-0.02,0,0,0.000485649594339,0.0,None,None,None,12.587,0.0,100,False,0.525375244,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:55.817,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000136178408866,0.108641542494,3.61567435903e-05,0.0,0.0,-0.02,0,0,0.000485649594339,0.0,None,None,None,12.587,0.0,100,False,0.628189063,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:55.917,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000183931377251,0.108694031835,6.59090146655e-05,0.0,0.0,-0.02,0,0,0.000761031929869,0.0,None,None,None,12.587,0.0,100,False,0.733478893,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.017,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000183931377251,0.108694031835,6.59090146655e-05,0.0,0.0,-0.02,0,0,0.000761031929869,0.0,None,None,None,12.587,0.0,100,False,0.836172202,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.117,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564551394,0.108736850321,6.77943753544e-05,0.0,0.0,-0.02,0,0,0.000954498187639,0.0,None,None,None,12.587,0.0,100,False,0.937151552,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.217,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564551394,0.108736850321,6.77943753544e-05,0.0,0.0,-0.02,0,0,0.000954498187639,0.0,None,None,None,12.587,0.0,100,False,0.0506771550004,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.317,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282617518678,0.10876005888,6.25160901109e-05,0.0,0.0,-0.02,0,0,0.00135941035114,0.0,None,None,None,12.587,0.0,100,False,0.159025707,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.417,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282617518678,0.10876005888,6.25160901109e-05,0.0,0.0,-0.02,0,0,0.00135941035114,0.0,None,None,None,12.587,0.0,100,False,0.268849731,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.517,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282617518678,0.10876005888,6.25160901109e-05,0.0,0.0,-0.02,0,0,0.00135941035114,0.0,None,None,None,12.587,0.0,100,False,0.370167638,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.618,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00032471344457,0.10878302902,5.17376793141e-05,0.0,0.0,-0.02,0,0,0.00164513697382,0.0,None,None,None,12.587,0.0,100,False,0.421250504,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.717,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00032471344457,0.10878302902,5.17376793141e-05,0.0,0.0,-0.02,0,0,0.00164513697382,0.0,None,None,None,12.587,0.0,100,False,0.533080383,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.817,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00032471344457,0.10878302902,5.17376793141e-05,0.0,0.0,-0.02,0,0,0.00164513697382,0.0,None,None,None,12.587,0.0,100,False,0.634882894,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:56.917,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000367718224879,0.107640393078,5.3499268688e-05,0.0,0.0,-0.02,6,10,0.00206425995566,0.0,None,None,None,12.587,0.0,100,False,0.739208822,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.017,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000367718224879,0.107640393078,5.3499268688e-05,0.0,0.0,-0.02,6,10,0.00206425995566,0.0,None,None,None,12.587,0.0,100,False,0.840606935,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.117,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000410547916545,0.101297207177,7.56349982112e-05,0.0,0.0,-0.02,6,10,0.00257935980335,0.0,None,None,None,12.587,0.0,100,False,0.943367901,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.217,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000410547916545,0.101297207177,7.56349982112e-05,0.0,0.0,-0.02,6,10,0.00257935980335,0.0,None,None,None,12.587,0.0,100,False,0.0513199410002,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.317,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000430546409916,0.0920449495316,9.77516901912e-05,0.0,0.0,-0.01,6,10,0.00308862049133,0.0,None,None,None,12.587,0.0,100,False,0.153117437,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.417,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000430546409916,0.0920449495316,9.77516901912e-05,0.0,0.0,-0.01,6,10,0.00308862049133,0.0,None,None,None,12.587,0.0,100,False,0.25722155,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.523,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000430546409916,0.0920449495316,9.77516901912e-05,0.0,0.0,-0.01,6,10,0.00308862049133,0.0,None,None,None,12.587,0.0,100,False,0.359343269,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.618,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000455748551758,0.0827246159315,0.000111089640995,0.0,0.0,-0.01,6,10,0.00336715276353,0.0,None,None,None,12.587,0.0,100,False,0.464122877,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.717,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.02,41.5193248,-86.2403583,-0.02,None,None,None,0.000455748551758,0.0827246159315,0.000111089640995,0.0,0.0,-0.01,6,10,0.00336715276353,0.0,None,None,None,12.587,0.0,100,False,0.566913015,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.817,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.01,41.5193248,-86.2403583,-0.01,None,None,None,0.000468999991426,0.074532687664,0.000130220229039,0.0,0.0,0.0,6,10,0.00361167942174,0.0,None,None,None,12.587,0.0,100,False,0.668721112,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:40:57.918,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.01,41.5193248,-86.2403583,-0.01,None,None,None,0.000468999991426,0.074532687664,0.000130220229039,0.0,0.0,0.0,6,10,0.00361167942174,0.0,None,None,None,12.587,0.0,100,False,0.773850322,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.017,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.01,41.5193248,-86.2403583,-0.01,None,None,None,0.000468999991426,0.074532687664,0.000130220229039,0.0,0.0,0.0,6,10,0.00361167942174,0.0,None,None,None,12.587,0.0,100,False,0.875391861,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.118,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.01,41.5193248,-86.2403583,-0.01,None,None,None,0.000490320846438,0.0675752162933,0.000154584558913,0.0,0.0,0.0,6,10,0.0039979768917,0.0,None,None,None,12.587,0.0,100,False,0.926026021,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.217,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,-0.01,41.5193248,-86.2403583,-0.01,None,None,None,0.000490320846438,0.0675752162933,0.000154584558913,0.0,0.0,0.0,6,10,0.0039979768917,0.0,None,None,None,12.587,0.0,100,False,1.030113798,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.318,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000495162035804,0.061547730118,0.000167807753314,0.0,0.0,0.0,6,10,0.00422194134444,0.0,None,None,None,12.587,0.0,100,False,0.101432398,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.418,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000495162035804,0.061547730118,0.000167807753314,0.0,0.0,0.0,6,10,0.00422194134444,0.0,None,None,None,12.587,0.0,100,False,0.207430965,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.517,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000495162035804,0.061547730118,0.000167807753314,0.0,0.0,0.0,6,10,0.00422194134444,0.0,None,None,None,12.587,0.0,100,False,0.309213874,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.617,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000489129859488,0.0561370998621,0.000171015301021,0.0,0.0,0.0,6,10,0.00435154559091,0.0,None,None,None,12.587,0.0,100,False,0.414781864,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.717,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000489129859488,0.0561370998621,0.000171015301021,0.0,0.0,0.0,6,10,0.00435154559091,0.0,None,None,None,12.587,0.0,100,False,0.516612155,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.818,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.00047617853852,0.0512335672975,0.000174202345079,0.0,0.0,0.0,6,10,0.00464000320062,0.0,None,None,None,12.587,0.0,100,False,0.623864969,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:58.917,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.00047617853852,0.0512335672975,0.000174202345079,0.0,0.0,0.0,6,10,0.00464000320062,0.0,None,None,None,12.587,0.0,100,False,0.725356654,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.017,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000456303503597,0.0467311553657,0.000164309501997,0.0,0.0,0.0,6,10,0.00453217467293,0.0,None,None,None,12.587,0.0,100,False,0.826746842,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.117,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000456303503597,0.0467311553657,0.000164309501997,0.0,0.0,0.0,6,10,0.00453217467293,0.0,None,None,None,12.587,0.0,100,False,0.931602478,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.218,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000456303503597,0.0467311553657,0.000164309501997,0.0,0.0,0.0,6,10,0.00453217467293,0.0,None,None,None,12.587,0.0,100,False,0.0504850770003,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.317,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000440070405602,0.0426166057587,0.000152529086336,0.0,0.0,0.01,6,10,0.00414519431069,0.0,None,None,None,12.587,0.0,100,False,0.154978565,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.417,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000440070405602,0.0426166057587,0.000152529086336,0.0,0.0,0.01,6,10,0.00414519431069,0.0,None,None,None,12.587,0.0,100,False,0.258190472,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.517,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000405982369557,0.0389134213328,0.000140681149787,0.0,0.0,0.01,6,10,0.00383183127269,0.0,None,None,None,12.587,0.0,100,False,0.36261669,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.619,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000405982369557,0.0389134213328,0.000140681149787,0.0,0.0,0.01,6,10,0.00383183127269,0.0,None,None,None,12.587,0.0,100,False,0.464677942,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.718,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.0,41.5193248,-86.2403583,0.0,None,None,None,0.000405982369557,0.0389134213328,0.000140681149787,0.0,0.0,0.01,6,10,0.00383183127269,0.0,None,None,None,12.587,0.0,100,False,0.516030321,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.817,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000374402472517,0.035601221025,0.000124636440887,0.0,0.0,0.01,6,10,0.00339662819169,0.0,None,None,None,12.587,0.0,100,False,0.621896838,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:40:59.917,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000374402472517,0.035601221025,0.000124636440887,0.0,0.0,0.01,6,10,0.00339662819169,0.0,None,None,None,12.587,0.0,100,False,0.723676497,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.018,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000350349611836,0.0326513387263,0.000108944914246,0.0,0.0,0.01,6,10,0.00300169596449,0.0,None,None,None,12.587,0.0,100,False,0.828628205,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.117,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000350349611836,0.0326513387263,0.000108944914246,0.0,0.0,0.01,6,10,0.00300169596449,0.0,None,None,None,12.587,0.0,100,False,0.930251041,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.217,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000323477841448,0.0300399232656,0.000103611433588,0.0,0.0,0.01,6,10,0.00259259715676,0.0,None,None,None,12.587,0.0,100,False,1.03187557,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.317,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000323477841448,0.0300399232656,0.000103611433588,0.0,0.0,0.01,6,10,0.00259259715676,0.0,None,None,None,12.587,0.0,100,False,0.104422923,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.417,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000323477841448,0.0300399232656,0.000103611433588,0.0,0.0,0.01,6,10,0.00259259715676,0.0,None,None,None,12.587,0.0,100,False,0.205737979,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.517,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000307456735754,0.0277379602194,9.66896186583e-05,0.0,0.0,0.01,6,10,0.00236762571149,0.0,None,None,None,12.587,0.0,100,False,0.312058367,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.617,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000307456735754,0.0277379602194,9.66896186583e-05,0.0,0.0,0.01,6,10,0.00236762571149,0.0,None,None,None,12.587,0.0,100,False,0.413274781,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.717,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000296670623356,0.0257495120168,9.24042469705e-05,0.0,0.0,0.01,6,10,0.00230538006872,0.0,None,None,None,12.587,0.0,100,False,0.517348293,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.817,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000296670623356,0.0257495120168,9.24042469705e-05,0.0,0.0,0.01,6,10,0.00230538006872,0.0,None,None,None,12.587,0.0,100,False,0.618756546,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:00.917,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000284270732664,0.0240304358304,9.64341306826e-05,0.0,0.0,0.01,6,10,0.00213161786087,0.0,None,None,None,12.587,0.0,100,False,0.719763072,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.017,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000284270732664,0.0240304358304,9.64341306826e-05,0.0,0.0,0.01,6,10,0.00213161786087,0.0,None,None,None,12.587,0.0,100,False,0.824670338,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.117,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000284270732664,0.0240304358304,9.64341306826e-05,0.0,0.0,0.01,6,10,0.00213161786087,0.0,None,None,None,12.587,0.0,100,False,0.926520073,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.217,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000279695348581,0.0225582420826,9.73912974587e-05,0.0,0.0,0.01,6,10,0.00205354439095,0.0,None,None,None,12.587,0.0,100,False,0.050473448,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.318,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000279695348581,0.0225582420826,9.73912974587e-05,0.0,0.0,0.01,6,10,0.00205354439095,0.0,None,None,None,12.587,0.0,100,False,0.101191086,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.417,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000279695348581,0.0225582420826,9.73912974587e-05,0.0,0.0,0.01,6,10,0.00205354439095,0.0,None,None,None,12.587,0.0,100,False,0.207940565,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.518,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000273301586276,0.021296793595,0.000105287486804,0.0,0.0,0.01,6,10,0.00208214879967,0.0,None,None,None,12.587,0.0,100,False,0.312691609,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.617,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000273301586276,0.021296793595,0.000105287486804,0.0,0.0,0.01,6,10,0.00208214879967,0.0,None,None,None,12.587,0.0,100,False,0.413949634,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.717,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000260965607595,0.0202279053628,0.000107090389065,0.0,0.0,0.01,6,10,0.00203541014344,0.0,None,None,None,12.587,0.0,100,False,0.518042018,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:41:01.817,APM:Copter-3.6.0-dev0,False,41.5193248,-86.2403583,0.01,41.5193248,-86.2403583,0.01,None,None,None,0.000260965607595,0.0202279053628,0.000107090389065,0.0,0.0,0.01,6,10,0.00203541014344,0.0,None,None,None,12.587,0.0,100,False,0.619412563,None,None,None,None,1,False,STANDBY,STABILIZE,False
