time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:20:52.480,STANDBY,None,0.0,None,0.180277556181,-2.973628520965576,0.019289987161755562,-0.0006317454390227795,0,0,0,0.0,-57.77,0.0,False,True,0.180277556181,PHYS_2,-86.2401258,41.5194155,1.45,0.03,0.0,-0.02,189,ALT_HOLD
2017-07-18 15:20:52.579,STANDBY,None,0.0,None,0.180277556181,-2.973628520965576,0.019289987161755562,-0.0006317454390227795,0,0,0,0.0,-57.77,0.0,False,True,0.180277556181,PHYS_2,-86.2401258,41.5194155,1.45,0.03,0.0,-0.02,189,ALT_HOLD
2017-07-18 15:20:52.680,STANDBY,None,0.0,None,0.180277556181,-2.973628520965576,0.019289987161755562,-0.0006317454390227795,0,0,0,0.0,-57.77,0.0,False,True,0.180277556181,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:52.780,STANDBY,None,0.0,None,0.180277556181,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.180277556181,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:52.879,STANDBY,None,0.0,None,0.180277556181,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.180277556181,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:52.979,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.084,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.180,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.280,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.380,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.480,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.579,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401258,41.519416,1.45,0.01,0.04,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.680,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.780,STANDBY,None,0.0,None,0.358468949795,-2.9733378887176514,0.020656192675232887,0.00026765279471874237,0,0,0,0.0,-57.77,0.0,False,True,0.358468949795,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.880,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.77,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:53.979,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.080,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.179,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.280,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.379,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.479,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.579,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.680,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.780,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.880,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:54.980,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401253,41.519416,1.43,0.02,0.05,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.079,STANDBY,None,0.0,None,0.0583095140755,-2.973435401916504,0.02073025517165661,0.0002399701625108719,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401254,41.5194162,1.41,0.0,0.07,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.179,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401254,41.5194162,1.41,0.0,0.07,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.280,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401254,41.5194162,1.41,0.0,0.07,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.380,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401254,41.5194162,1.41,0.0,0.07,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.480,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401254,41.5194162,1.41,0.0,0.07,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.580,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401254,41.5194162,1.41,0.0,0.07,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.680,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401254,41.5194162,1.41,0.0,0.07,-0.02,189,ALT_HOLD
2017-07-18 15:20:55.779,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:55.880,STANDBY,None,0.0,None,0.0894427150488,-2.9734950065612793,0.02128974162042141,0.001020980067551136,0,0,0,0.0,-57.68,0.0,False,True,0.0894427150488,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:55.980,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.68,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.079,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.180,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.280,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.379,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.480,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.580,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.679,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401252,41.5194168,1.41,0.0,0.1,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.779,STANDBY,None,0.0,None,0.592030405998,-2.9736878871917725,0.022060034796595573,0.0011342233046889305,0,0,0,0.0,-57.77,0.0,False,True,0.592030405998,PHYS_2,-86.2401244,41.5194158,1.43,0.02,0.04,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.880,STANDBY,None,0.0,None,0.162788212299,-2.973817825317383,0.020882384851574898,0.0005070967599749565,0,0,0,0.0,-57.77,0.0,False,True,0.162788212299,PHYS_2,-86.2401244,41.5194158,1.43,0.02,0.04,-0.01,189,ALT_HOLD
2017-07-18 15:20:56.979,STANDBY,None,0.0,None,0.162788212299,-2.973817825317383,0.020882384851574898,0.0005070967599749565,0,0,0,0.0,-57.77,0.0,False,True,0.162788212299,PHYS_2,-86.2401244,41.5194158,1.43,0.02,0.04,-0.01,189,ALT_HOLD
2017-07-18 15:20:57.079,STANDBY,None,0.0,None,0.162788212299,-2.973817825317383,0.020882384851574898,0.0005070967599749565,0,0,0,0.0,-57.77,0.0,False,True,0.162788212299,PHYS_2,-86.2401244,41.5194158,1.43,0.02,0.04,-0.01,189,ALT_HOLD
2017-07-18 15:20:57.180,STANDBY,None,0.0,None,0.162788212299,-2.973817825317383,0.020882384851574898,0.0005070967599749565,0,0,0,0.0,-57.77,0.0,False,True,0.162788212299,PHYS_2,-86.2401244,41.5194158,1.43,0.02,0.04,-0.01,189,ALT_HOLD
2017-07-18 15:20:57.279,STANDBY,None,0.0,None,0.162788212299,-2.973817825317383,0.020882384851574898,0.0005070967599749565,0,0,0,0.0,-57.77,0.0,False,True,0.162788212299,PHYS_2,-86.2401244,41.5194158,1.43,0.02,0.04,-0.01,189,ALT_HOLD
2017-07-18 15:20:57.379,STANDBY,None,0.0,None,0.162788212299,-2.973817825317383,0.020882384851574898,0.0005070967599749565,0,0,0,0.0,-57.77,0.0,False,True,0.162788212299,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:57.479,STANDBY,None,0.0,None,0.162788212299,-2.973817825317383,0.020882384851574898,0.0005070967599749565,0,0,0,0.0,-57.77,0.0,False,True,0.162788212299,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:57.579,STANDBY,None,0.0,None,0.0447213575244,-2.9738500118255615,0.02191549725830555,0.000917825847864151,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:57.680,STANDBY,None,0.0,None,0.0447213575244,-2.9738500118255615,0.02191549725830555,0.000917825847864151,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:57.779,STANDBY,None,0.0,None,0.0447213575244,-2.9738500118255615,0.02191549725830555,0.000917825847864151,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:57.879,STANDBY,None,0.0,None,0.0447213575244,-2.9738500118255615,0.02191549725830555,0.000917825847864151,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:57.979,STANDBY,None,0.0,None,0.0447213575244,-2.9738500118255615,0.02191549725830555,0.000917825847864151,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:58.080,STANDBY,None,0.0,None,0.0447213575244,-2.9738500118255615,0.02191549725830555,0.000917825847864151,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401238,41.5194161,1.44,0.02,0.08,0.0,189,ALT_HOLD
2017-07-18 15:20:58.179,STANDBY,None,0.0,None,0.0447213575244,-2.9738500118255615,0.02191549725830555,0.000917825847864151,0,0,0,0.0,-57.68,0.0,False,True,0.0447213575244,PHYS_2,-86.2401231,41.5194163,1.45,0.03,0.09,0.0,189,ALT_HOLD
2017-07-18 15:20:58.280,STANDBY,None,0.0,None,0.0447213575244,-2.97393798828125,0.02199283055961132,0.0008186139166355133,0,0,0,0.0,-57.77,0.0,False,True,0.0447213575244,PHYS_2,-86.2401231,41.5194163,1.45,0.03,0.09,0.0,189,ALT_HOLD
2017-07-18 15:20:58.380,STANDBY,None,0.0,None,0.0447213575244,-2.97393798828125,0.02199283055961132,0.0008186139166355133,0,0,0,0.0,-57.77,0.0,False,True,0.0447213575244,PHYS_2,-86.2401231,41.5194163,1.45,0.03,0.09,0.0,189,ALT_HOLD
2017-07-18 15:20:58.480,STANDBY,None,0.0,None,0.0447213575244,-2.97393798828125,0.02199283055961132,0.0008186139166355133,0,0,0,0.0,-57.77,0.0,False,True,0.0447213575244,PHYS_2,-86.2401231,41.5194163,1.45,0.03,0.09,0.0,189,ALT_HOLD
2017-07-18 15:20:58.580,STANDBY,None,0.0,None,0.0447213575244,-2.97393798828125,0.02199283055961132,0.0008186139166355133,0,0,0,0.0,-57.77,0.0,False,True,0.0447213575244,PHYS_2,-86.2401231,41.5194163,1.45,0.03,0.09,0.0,189,ALT_HOLD
2017-07-18 15:20:58.679,STANDBY,None,0.0,None,0.0447213575244,-2.97393798828125,0.02199283055961132,0.0008186139166355133,0,0,0,0.0,-57.77,0.0,False,True,0.0447213575244,PHYS_2,-86.2401231,41.5194163,1.45,0.03,0.09,0.0,189,ALT_HOLD
2017-07-18 15:20:58.779,STANDBY,None,0.0,None,0.0447213575244,-2.97393798828125,0.02199283055961132,0.0008186139166355133,0,0,0,0.0,-57.77,0.0,False,True,0.0447213575244,PHYS_2,-86.240122,41.5194166,1.45,0.05,0.11,0.0,189,ALT_HOLD
2017-07-18 15:20:58.879,STANDBY,None,0.0,None,0.0447213575244,-2.97393798828125,0.02199283055961132,0.0008186139166355133,0,0,0,0.0,-57.77,0.0,False,True,0.0447213575244,PHYS_2,-86.240122,41.5194166,1.45,0.05,0.11,0.0,189,ALT_HOLD
2017-07-18 15:20:58.980,STANDBY,None,0.0,None,0.101980388165,-2.97407603263855,0.022406982257962227,0.0005277227610349655,0,0,0,0.0,-57.77,0.0,False,True,0.101980388165,PHYS_2,-86.240122,41.5194166,1.45,0.05,0.11,0.0,189,ALT_HOLD
2017-07-18 15:20:59.080,STANDBY,None,0.0,None,0.101980388165,-2.97407603263855,0.022406982257962227,0.0005277227610349655,0,0,0,0.0,-57.77,0.0,False,True,0.101980388165,PHYS_2,-86.240122,41.5194166,1.45,0.05,0.11,0.0,189,ALT_HOLD
2017-07-18 15:20:59.182,STANDBY,None,0.0,None,0.101980388165,-2.97407603263855,0.022406982257962227,0.0005277227610349655,0,0,0,0.0,-57.77,0.0,False,True,0.101980388165,PHYS_2,-86.240122,41.5194166,1.45,0.05,0.11,0.0,189,ALT_HOLD
2017-07-18 15:20:59.280,STANDBY,None,0.0,None,0.101980388165,-2.97407603263855,0.022406982257962227,0.0005277227610349655,0,0,0,0.0,-57.77,0.0,False,True,0.101980388165,PHYS_2,-86.240122,41.5194166,1.45,0.05,0.11,0.0,189,ALT_HOLD
2017-07-18 15:20:59.380,STANDBY,None,0.0,None,0.101980388165,-2.97407603263855,0.022406982257962227,0.0005277227610349655,0,0,0,0.0,-57.77,0.0,False,True,0.101980388165,PHYS_2,-86.2401212,41.5194169,1.44,0.06,0.12,0.0,189,ALT_HOLD
2017-07-18 15:20:59.480,STANDBY,None,0.0,None,0.101980388165,-2.9740476608276367,0.022464511916041374,0.0007012356072664261,0,0,0,0.0,-57.77,0.0,False,True,0.101980388165,PHYS_2,-86.2401212,41.5194169,1.44,0.06,0.12,0.0,189,ALT_HOLD
