time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:20:51.180,APM:Copter-3.4.6,False,41.5194163,-86.2401264,249.86,41.5194163,-86.2401264,1.44,-1.68136060238,-0.119924284518,0.914120078087,0.01951947622,-2.97521710396,-0.000675766263157,0.0,0.02,-0.01,3,8,0.178885430098,0.178885430098,-57.77,0.0,0.0,0.0,None,None,True,0.310746130001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.280,APM:Copter-3.4.6,False,41.5194163,-86.2401264,249.86,41.5194163,-86.2401264,1.44,-1.68136060238,-0.119924284518,0.914120078087,0.01951947622,-2.97521710396,-0.000675766263157,0.0,0.02,-0.01,3,8,0.178885430098,0.178885430098,-57.77,0.0,0.0,0.0,None,None,True,0.424004902,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.380,APM:Copter-3.4.6,False,41.5194163,-86.2401264,249.86,41.5194163,-86.2401264,1.44,-1.68136060238,-0.119924284518,0.914120078087,0.01951947622,-2.97521710396,-0.000675766263157,0.0,0.02,-0.01,3,8,0.178885430098,0.178885430098,-57.77,0.0,0.0,0.0,None,None,True,0.526581588,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.480,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.01951947622,-2.97521710396,-0.000675766263157,0.0,0.03,-0.02,3,8,0.178885430098,0.178885430098,-57.77,0.0,0.0,0.0,None,None,True,0.631388546,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.580,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.734129778,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.680,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.842858462001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.780,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.944529396001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.882,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.102470947,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:51.980,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.153106356,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.080,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.255137099,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.180,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.356293088,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.280,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.457167669,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.380,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.559427813,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.480,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.661111726,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.580,APM:Copter-3.4.6,False,41.5194155,-86.2401258,249.87,41.5194155,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.0,0.03,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.764142012999,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.681,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.77412331104,-0.0747823044658,0.905440032482,0.0192899871618,-2.97362852097,-0.000631745439023,0.04,0.01,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.867074127,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.780,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,0.971321244,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.880,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.180277556181,0.180277556181,-57.77,0.0,0.0,0.0,None,None,True,1.074242964,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:52.980,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,1.175521703,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.085,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,1.277971485,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.180,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,1.379870568,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.280,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,1.481157252,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.382,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,1.582516906,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.480,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,1.683648186,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.580,APM:Copter-3.4.6,False,41.519416,-86.2401258,249.87,41.519416,-86.2401258,1.45,-1.71994626522,-0.0684171766043,0.909963726997,0.0206561926752,-2.97333788872,0.000267652794719,0.04,0.01,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,0.051006705,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.680,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0206561926752,-2.97333788872,0.000267652794719,0.05,0.02,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,0.153993547,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.781,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0206561926752,-2.97333788872,0.000267652794719,0.05,0.02,-0.02,3,8,0.358468949795,0.358468949795,-57.77,0.0,0.0,0.0,None,None,True,0.256776998001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.880,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.77,0.0,0.0,0.0,None,None,True,0.360006377,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:53.980,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.0507289369998,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.080,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.152224525,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.180,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.253133214,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.280,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.354597861,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.380,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.405218442,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.480,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.506541903,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.580,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.607692853,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.680,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.709113792,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.781,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.811590548,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.880,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,0.914282092,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:54.980,APM:Copter-3.4.6,False,41.519416,-86.2401253,249.85,41.519416,-86.2401253,1.43,-1.72154426575,-0.0277950447053,0.920933008194,0.0207302551717,-2.97343540192,0.000239970162511,0.05,0.02,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,1.01558343,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.080,APM:Copter-3.4.6,False,41.5194162,-86.2401254,249.83,41.5194162,-86.2401254,1.41,-1.69418489933,-0.0349337570369,0.942266047001,0.0207302551717,-2.97343540192,0.000239970162511,0.07,0.0,-0.02,3,8,0.0583095140755,0.0583095140755,-57.68,0.0,0.0,0.0,None,None,True,1.123705646,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.180,APM:Copter-3.4.6,False,41.5194162,-86.2401254,249.83,41.5194162,-86.2401254,1.41,-1.69418489933,-0.0349337570369,0.942266047001,0.0212897416204,-2.97349500656,0.00102098006755,0.07,0.0,-0.02,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,1.236968333,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.280,APM:Copter-3.4.6,False,41.5194162,-86.2401254,249.83,41.5194162,-86.2401254,1.41,-1.69418489933,-0.0349337570369,0.942266047001,0.0212897416204,-2.97349500656,0.00102098006755,0.07,0.0,-0.02,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,0.101163997,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.381,APM:Copter-3.4.6,False,41.5194162,-86.2401254,249.83,41.5194162,-86.2401254,1.41,-1.69418489933,-0.0349337570369,0.942266047001,0.0212897416204,-2.97349500656,0.00102098006755,0.07,0.0,-0.02,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,0.202964709,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.480,APM:Copter-3.4.6,False,41.5194162,-86.2401254,249.83,41.5194162,-86.2401254,1.41,-1.69418489933,-0.0349337570369,0.942266047001,0.0212897416204,-2.97349500656,0.00102098006755,0.07,0.0,-0.02,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,0.304831313,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.580,APM:Copter-3.4.6,False,41.5194162,-86.2401254,249.83,41.5194162,-86.2401254,1.41,-1.69418489933,-0.0349337570369,0.942266047001,0.0212897416204,-2.97349500656,0.00102098006755,0.07,0.0,-0.02,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,0.405776157,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.680,APM:Copter-3.4.6,False,41.5194162,-86.2401254,249.83,41.5194162,-86.2401254,1.41,-1.69418489933,-0.0349337570369,0.942266047001,0.0212897416204,-2.97349500656,0.00102098006755,0.07,0.0,-0.02,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,0.508120747,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.780,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0212897416204,-2.97349500656,0.00102098006755,0.1,0.0,-0.01,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,0.613477800001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.881,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0212897416204,-2.97349500656,0.00102098006755,0.1,0.0,-0.01,3,8,0.0894427150488,0.0894427150488,-57.68,0.0,0.0,0.0,None,None,True,0.716599342,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:55.981,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0220600347966,-2.97368788719,0.00113422330469,0.1,0.0,-0.01,3,8,0.592030405998,0.592030405998,-57.68,0.0,0.0,0.0,None,None,True,0.770101796,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:56.080,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0220600347966,-2.97368788719,0.00113422330469,0.1,0.0,-0.01,3,8,0.592030405998,0.592030405998,-57.77,0.0,0.0,0.0,None,None,True,0.0521340260002,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:56.181,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0220600347966,-2.97368788719,0.00113422330469,0.1,0.0,-0.01,3,8,0.592030405998,0.592030405998,-57.77,0.0,0.0,0.0,None,None,True,0.153241652,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:56.280,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0220600347966,-2.97368788719,0.00113422330469,0.1,0.0,-0.01,3,8,0.592030405998,0.592030405998,-57.77,0.0,0.0,0.0,None,None,True,0.255603549001,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:56.380,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0220600347966,-2.97368788719,0.00113422330469,0.1,0.0,-0.01,3,8,0.592030405998,0.592030405998,-57.77,0.0,0.0,0.0,None,None,True,0.356859686,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
2017-07-18 15:20:56.480,APM:Copter-3.4.6,False,41.5194168,-86.2401252,249.83,41.5194168,-86.2401252,1.41,-1.62949836254,-0.0240198578686,0.944108426571,0.0220600347966,-2.97368788719,0.00113422330469,0.1,0.0,-0.01,3,8,0.592030405998,0.592030405998,-57.77,0.0,0.0,0.0,None,None,True,0.459291391,None,None,None,None,189,True,STANDBY,ALT_HOLD,False
