time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:41:35.372,STANDBY,0.0,12.587,100,0.0321387164295,0.03422653302550316,0.0014952141791582108,0.0013821935281157494,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.472,STANDBY,0.0,12.587,100,0.0321387164295,0.03422653302550316,0.0014952141791582108,0.0013821935281157494,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.572,STANDBY,0.0,12.587,100,0.0323300547898,0.034306373447179794,0.0014982548309490085,0.0013853830751031637,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.673,STANDBY,0.0,12.587,100,0.0323300547898,0.034306373447179794,0.0014982548309490085,0.0013853830751031637,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.772,STANDBY,0.0,12.587,100,0.0327788889408,0.03436676040291786,0.0015052318340167403,0.0013936595059931278,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.872,STANDBY,0.0,12.587,100,0.0327788889408,0.03436676040291786,0.0015052318340167403,0.0013936595059931278,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:35.972,STANDBY,0.0,12.587,100,0.0331235229969,0.03443244472146034,0.0015085246413946152,0.0014010524610057473,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.072,STANDBY,0.0,12.587,100,0.0331235229969,0.03443244472146034,0.0015085246413946152,0.0014010524610057473,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.172,STANDBY,0.0,12.587,100,0.0331235229969,0.03443244472146034,0.0015085246413946152,0.0014010524610057473,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.272,STANDBY,0.0,12.587,100,0.0334718823433,0.03449689596891403,0.0015158215537667274,0.00140344665851444,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.373,STANDBY,0.0,12.587,100,0.0334718823433,0.03449689596891403,0.0015158215537667274,0.00140344665851444,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.472,STANDBY,0.0,12.587,100,0.0333631969988,0.034556686878204346,0.0015273435274139047,0.0014048594748601317,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.573,STANDBY,0.0,12.587,100,0.0333631969988,0.034556686878204346,0.0015273435274139047,0.0014048594748601317,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.672,STANDBY,0.0,12.587,100,0.0333631969988,0.034556686878204346,0.0015273435274139047,0.0014048594748601317,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.772,STANDBY,0.0,12.587,100,0.0336023978889,0.03461996465921402,0.0015349005116149783,0.0014089237665757537,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.872,STANDBY,0.0,12.587,100,0.0336023978889,0.03461996465921402,0.0015349005116149783,0.0014089237665757537,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:36.972,STANDBY,0.0,12.587,100,0.0337399020791,0.03467865288257599,0.0015549451345577836,0.0014181070728227496,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.073,STANDBY,0.0,12.587,100,0.0337399020791,0.03467865288257599,0.0015549451345577836,0.0014181070728227496,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.172,STANDBY,0.0,12.587,100,0.0340912751853,0.03474095091223717,0.001564535079523921,0.001423509675078094,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.272,STANDBY,0.0,12.587,100,0.0340912751853,0.03474095091223717,0.001564535079523921,0.001423509675078094,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.372,STANDBY,0.0,12.587,100,0.0340912751853,0.03474095091223717,0.001564535079523921,0.001423509675078094,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.472,STANDBY,0.0,12.587,100,0.0343578383327,0.03480890765786171,0.001585293561220169,0.0014327504904940724,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.572,STANDBY,0.0,12.587,100,0.0343578383327,0.03480890765786171,0.001585293561220169,0.0014327504904940724,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.672,STANDBY,0.0,12.587,100,0.0344718024135,0.03486160561442375,0.0015941532328724861,0.0014342922950163484,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.772,STANDBY,0.0,12.587,100,0.0344718024135,0.03486160561442375,0.0015941532328724861,0.0014342922950163484,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.874,STANDBY,0.0,12.587,100,0.0344718024135,0.03486160561442375,0.0015941532328724861,0.0014342922950163484,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,1,STABILIZE
2017-07-18 14:41:37.972,STANDBY,0.0,12.587,100,0.0346768461168,0.034924980252981186,0.001595590845681727,0.0014398968778550625,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.072,STANDBY,0.0,12.587,100,0.0346768461168,0.034924980252981186,0.001595590845681727,0.0014398968778550625,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.172,STANDBY,0.0,12.587,100,0.0349322445691,0.034988775849342346,0.0016028544632717967,0.0014564355369657278,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.272,STANDBY,0.0,12.587,100,0.0349322445691,0.034988775849342346,0.0016028544632717967,0.0014564355369657278,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193567,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.372,STANDBY,0.0,12.587,100,0.0353327579796,0.035057295113801956,0.001615289133042097,0.0014607950579375029,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.472,STANDBY,0.0,12.587,100,0.0353327579796,0.035057295113801956,0.001615289133042097,0.0014607950579375029,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.572,STANDBY,0.0,12.587,100,0.0353327579796,0.035057295113801956,0.001615289133042097,0.0014607950579375029,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.672,STANDBY,0.0,12.587,100,0.0356797985733,0.035119570791721344,0.0016265647718682885,0.0014663453912362456,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.772,STANDBY,0.0,12.587,100,0.0356797985733,0.035119570791721344,0.0016265647718682885,0.0014663453912362456,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.872,STANDBY,0.0,12.587,100,0.0355476997793,0.03516937419772148,0.0016190820606425405,0.001466854359023273,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:38.972,STANDBY,0.0,12.587,100,0.0355476997793,0.03516937419772148,0.0016190820606425405,0.001466854359023273,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.072,STANDBY,0.0,12.587,100,0.0355476997793,0.03516937419772148,0.0016190820606425405,0.001466854359023273,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.172,STANDBY,0.0,12.587,100,0.0356391109526,0.03522244840860367,0.001624954747967422,0.001475594937801361,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.272,STANDBY,0.0,12.587,100,0.0356391109526,0.03522244840860367,0.001624954747967422,0.001475594937801361,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.372,STANDBY,0.0,12.587,100,0.0357490852475,0.03528311848640442,0.0016304532764479518,0.0014776012394577265,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.472,STANDBY,0.0,12.587,100,0.0357490852475,0.03528311848640442,0.0016304532764479518,0.0014776012394577265,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.572,STANDBY,0.0,12.587,100,0.0359130017459,0.035349421203136444,0.0016238648677244782,0.0014908562880009413,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.672,STANDBY,0.0,12.587,100,0.0359130017459,0.035349421203136444,0.0016238648677244782,0.0014908562880009413,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.772,STANDBY,0.0,12.587,100,0.0361848622561,0.03540515899658203,0.0016339571448042989,0.00149871117901057,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.872,STANDBY,0.0,12.587,100,0.0361848622561,0.03540515899658203,0.0016339571448042989,0.00149871117901057,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:39.972,STANDBY,0.0,12.587,100,0.0361848622561,0.03540515899658203,0.0016339571448042989,0.00149871117901057,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.072,STANDBY,0.0,12.587,100,0.0360090471804,0.035459864884614944,0.0016420574393123388,0.001518453354947269,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.172,STANDBY,0.0,12.587,100,0.0360090471804,0.035459864884614944,0.0016420574393123388,0.001518453354947269,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.273,STANDBY,0.0,12.587,100,0.0360090471804,0.035459864884614944,0.0016420574393123388,0.001518453354947269,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.372,STANDBY,0.0,12.587,100,0.0361618846655,0.03551093488931656,0.001645527663640678,0.0015272070886567235,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.472,STANDBY,0.0,12.587,100,0.0361618846655,0.03551093488931656,0.001645527663640678,0.0015272070886567235,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.572,STANDBY,0.0,12.587,100,0.036323748529,0.03557596355676651,0.0016569007420912385,0.001527514774352312,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.672,STANDBY,0.0,12.587,100,0.036323748529,0.03557596355676651,0.0016569007420912385,0.001527514774352312,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.772,STANDBY,0.0,12.587,100,0.0366574265063,0.03564751148223877,0.0016668904572725296,0.0015282260719686747,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.872,STANDBY,0.0,12.587,100,0.0366574265063,0.03564751148223877,0.0016668904572725296,0.0015282260719686747,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:40.972,STANDBY,0.0,12.587,100,0.0369798727334,0.03571195900440216,0.0016693300567567348,0.0015337809454649687,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.072,STANDBY,0.0,12.587,100,0.0369798727334,0.03571195900440216,0.0016693300567567348,0.0015337809454649687,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.172,STANDBY,0.0,12.587,100,0.0369798727334,0.03571195900440216,0.0016693300567567348,0.0015337809454649687,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.272,STANDBY,0.0,12.587,100,0.0369798727334,0.03577246144413948,0.0016891313716769218,0.001534291310235858,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.372,STANDBY,0.0,12.587,100,0.0368432626128,0.03577246144413948,0.0016891313716769218,0.001534291310235858,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.472,STANDBY,0.0,12.587,100,0.0368432626128,0.03577246144413948,0.0016891313716769218,0.001534291310235858,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.572,STANDBY,0.0,12.587,100,0.0368166789412,0.03584256395697594,0.0016798805445432663,0.0015436316607519984,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.672,STANDBY,0.0,12.587,100,0.0368166789412,0.03584256395697594,0.0016798805445432663,0.0015436316607519984,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.772,STANDBY,0.0,12.587,100,0.0369013100863,0.03589751571416855,0.0016778463032096624,0.0015442405128851533,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.872,STANDBY,0.0,12.587,100,0.0369013100863,0.03589751571416855,0.0016778463032096624,0.0015442405128851533,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:41.972,STANDBY,0.0,12.587,100,0.0370736196637,0.035961952060461044,0.0016938227927312255,0.0015619458863511682,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.072,STANDBY,0.0,12.587,100,0.0370736196637,0.035961952060461044,0.0016938227927312255,0.0015619458863511682,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.172,STANDBY,0.0,12.587,100,0.0374703556299,0.03602031245827675,0.0016951129073277116,0.0015692593296989799,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.272,STANDBY,0.0,12.587,100,0.0374703556299,0.03602031245827675,0.0016951129073277116,0.0015692593296989799,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.372,STANDBY,0.0,12.587,100,0.0374703556299,0.03602031245827675,0.0016951129073277116,0.0015692593296989799,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.472,STANDBY,0.0,12.587,100,0.0372592955828,0.03607669100165367,0.0017081672558560967,0.0015620915219187737,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.572,STANDBY,0.0,12.587,100,0.0372592955828,0.03607669100165367,0.0017081672558560967,0.0015620915219187737,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.672,STANDBY,0.0,12.587,100,0.0372592955828,0.03607669100165367,0.0017081672558560967,0.0015620915219187737,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.772,STANDBY,0.0,12.587,100,0.0372957661748,0.03613540157675743,0.00172369962092489,0.0015777427470311522,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.872,STANDBY,0.0,12.587,100,0.0372957661748,0.03613540157675743,0.00172369962092489,0.0015777427470311522,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:42.972,STANDBY,0.0,12.587,100,0.0375907123089,0.03619522973895073,0.0017244248883798718,0.0015867305919528008,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.072,STANDBY,0.0,12.587,100,0.0375907123089,0.03619522973895073,0.0017244248883798718,0.0015867305919528008,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.172,STANDBY,0.0,12.587,100,0.0379397347569,0.03624821826815605,0.001730561489239335,0.00160062569193542,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.272,STANDBY,0.0,12.587,100,0.0379397347569,0.03624821826815605,0.001730561489239335,0.00160062569193542,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.372,STANDBY,0.0,12.587,100,0.0383630283177,0.036304034292697906,0.0017358827171847224,0.001595189911313355,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.472,STANDBY,0.0,12.587,100,0.0383630283177,0.036304034292697906,0.0017358827171847224,0.001595189911313355,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.572,STANDBY,0.0,12.587,100,0.0383630283177,0.036304034292697906,0.0017358827171847224,0.001595189911313355,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.672,STANDBY,0.0,12.587,100,0.0381901599467,0.036358337849378586,0.0017440789379179478,0.0016021241899579763,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.772,STANDBY,0.0,12.587,100,0.0381901599467,0.036358337849378586,0.0017440789379179478,0.0016021241899579763,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.872,STANDBY,0.0,12.587,100,0.0381901599467,0.036423198878765106,0.0017569876508787274,0.001613346510566771,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:43.972,STANDBY,0.0,12.587,100,0.0384080410004,0.036423198878765106,0.0017569876508787274,0.001613346510566771,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.072,STANDBY,0.0,12.587,100,0.0384080410004,0.036423198878765106,0.0017569876508787274,0.001613346510566771,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.172,STANDBY,0.0,12.587,100,0.0386459492147,0.036487750709056854,0.001768795889802277,0.0016269086627289653,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.272,STANDBY,0.0,12.587,100,0.0386459492147,0.036487750709056854,0.001768795889802277,0.0016269086627289653,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.372,STANDBY,0.0,12.587,100,0.0389513596892,0.03654634952545166,0.0017788683762773871,0.0016377075808122754,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.472,STANDBY,0.0,12.587,100,0.0389513596892,0.03654634952545166,0.0017788683762773871,0.0016377075808122754,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.572,STANDBY,0.0,12.587,100,0.0389513596892,0.03654634952545166,0.0017788683762773871,0.0016377075808122754,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.672,STANDBY,0.0,12.587,100,0.0394778698683,0.036609429866075516,0.0017914571799337864,0.0016349058132618666,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.772,STANDBY,0.0,12.587,100,0.0394778698683,0.036609429866075516,0.0017914571799337864,0.0016349058132618666,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
2017-07-18 14:41:44.872,STANDBY,0.0,12.587,100,0.0393177941442,0.03666417673230171,0.0018012673826888204,0.0016370053635910153,-86.2394623,41.5193568,0.1,0,0,0,False,True,0.0,SITL_0,-86.2394621,41.5193566,0.0,0.02,-0.02,0.0,2,STABILIZE
