time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:44:24.948,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.153599997,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.048,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.254853793001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.148,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.36088562,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.248,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.462485249001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.348,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.519191617001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.448,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.621323462,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.548,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.722974873001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.648,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.827530177,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.748,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.929262804,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.848,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.050496326,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:25.948,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.151883112,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.048,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.256626811,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.148,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.357802138,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.248,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.459842004,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.349,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.566733772,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.448,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.670026500999,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.548,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.774021496,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.648,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.874974888,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.749,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.978761157,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.848,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.0505303640002,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:26.955,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.152887831,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.048,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.215930349,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.148,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.317196871,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.248,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.422789123,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.348,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.524280946001,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.449,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.625369379,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.548,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.730690112,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.650,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.832424603001,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.748,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.936435778,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.848,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.0505413609999,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:27.948,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.158733816,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.048,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.260399588,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.148,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.361841649999,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.249,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.46967322,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.348,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.520356962999,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.448,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.631262897,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.548,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.733111238999,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.648,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.835465626999,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.748,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.941477441999,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.848,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.0510908000006,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:28.948,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.15655943,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.048,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.258243841,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.148,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.363545178,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.248,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.464957175001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.349,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.566544906001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.449,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.672804255,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.549,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.775325414001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.648,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.832511066001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.748,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.933736538001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.848,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,1.036141224,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:29.948,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.107695008,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.048,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.209918348,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.148,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.314633163999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.248,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.416020981999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.351,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.521105723,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.448,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.626574874999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.548,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.727513786999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.648,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.832626666,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.748,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.933427225,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.848,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.0507307810003,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:30.948,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.151992109,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:31.048,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.202774772,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:31.148,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.309557894,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:31.248,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.410550168,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:31.352,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.51519478,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:31.448,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.61671549,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:31.548,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260491477093,0.0193483103067,0.000109833941679,0.0,0.0,0.01,6,10,0.00210390216671,0.0,None,None,None,12.587,0.0,100,False,0.722078158,None,None,None,None,1,False,STANDBY,STABILIZE,False
