time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:01:27.391,APM:Copter-3.4.6,False,41.5194312,-86.2401299,249.98,41.5194312,-86.2401299,-0.5,-17.9454097748,-26.2421531677,-5.62308597565,0.00739088281989,-3.10752820969,0.00945777725428,-0.05,0.06,0.03,4,11,0.078102491796,0.078102491796,-57.77,0.0,0.0,0.0,None,None,True,0.0507214039999,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:27.491,APM:Copter-3.4.6,False,41.5194312,-86.2401299,249.98,41.5194312,-86.2401299,-0.5,-17.9454097748,-26.2421531677,-5.62308597565,0.00739088281989,-3.10752820969,0.00945777725428,-0.05,0.06,0.03,4,11,0.078102491796,0.078102491796,-57.77,0.0,0.0,0.0,None,None,True,0.154773217,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:27.591,APM:Copter-3.4.6,False,41.5194309,-86.2401293,249.96,41.5194309,-86.2401293,-0.52,-17.9837932587,-26.1907272339,-5.60975265503,0.00776702351868,-3.10726237297,0.0100442068651,-0.04,0.03,0.03,4,11,0.078102491796,0.078102491796,-57.77,0.0,0.0,0.0,None,None,True,0.256533646,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:27.691,APM:Copter-3.4.6,False,41.5194309,-86.2401293,249.96,41.5194309,-86.2401293,-0.52,-17.9837932587,-26.1907272339,-5.60975265503,0.00776702351868,-3.10726237297,0.0100442068651,-0.04,0.03,0.03,4,11,0.126491099596,0.126491099596,-57.77,0.0,0.0,0.0,None,None,True,0.359368554,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:27.791,APM:Copter-3.4.6,False,41.5194309,-86.2401293,249.96,41.5194309,-86.2401293,-0.52,-17.9837932587,-26.1907272339,-5.60975265503,0.00776702351868,-3.10726237297,0.0100442068651,-0.04,0.03,0.03,4,11,0.126491099596,0.126491099596,-57.77,0.0,0.0,0.0,None,None,True,0.0507008940003,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:27.891,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-17.9837932587,-26.1907272339,-5.60975265503,0.00776702351868,-3.10726237297,0.0100442068651,-0.03,0.03,0.03,4,11,0.126491099596,0.126491099596,-57.77,0.0,0.0,0.0,None,None,True,0.155192133,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:27.991,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00776702351868,-3.10726237297,0.0100442068651,-0.03,0.03,0.03,4,11,0.126491099596,0.126491099596,-57.77,0.0,0.0,0.0,None,None,True,0.257397185,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.091,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.126491099596,0.126491099596,-57.77,0.0,0.0,0.0,None,None,True,0.360633194,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.192,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.0299999993294,0.0299999993294,-57.77,0.0,0.0,0.0,None,None,True,0.412484533,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.291,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.0299999993294,0.0299999993294,-57.77,0.0,0.0,0.0,None,None,True,0.514747658,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.391,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.0299999993294,0.0299999993294,-57.87,0.0,0.0,0.0,None,None,True,0.616339477,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.491,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.0299999993294,0.0299999993294,-57.87,0.0,0.0,0.0,None,None,True,0.717779556,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.591,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.0299999993294,0.0299999993294,-57.87,0.0,0.0,0.0,None,None,True,0.819164269,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.692,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.0299999993294,0.0299999993294,-57.87,0.0,0.0,0.0,None,None,True,0.920428762,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.791,APM:Copter-3.4.6,False,41.5194306,-86.2401282,249.96,41.5194306,-86.2401282,-0.52,-18.0136604309,-26.1038856506,-5.60540533066,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.03,4,11,0.0299999993294,0.0299999993294,-57.87,0.0,0.0,0.0,None,None,True,1.022503328,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.891,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00799415260553,-3.10732769966,0.0100108208135,-0.03,0.03,0.04,4,11,0.0299999993294,0.0299999993294,-57.87,0.0,0.0,0.0,None,None,True,1.124331389,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:28.991,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.87,0.0,0.0,0.0,None,None,True,1.227277521,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.091,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,1.332466151,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.191,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.0506809099998,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.291,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.152227419,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.391,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.254020839,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.491,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.354933515,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.591,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.455885945,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.691,APM:Copter-3.4.6,False,41.5194303,-86.2401273,249.99,41.5194303,-86.2401273,-0.49,-18.0539550781,-26.0212841034,-5.61219501495,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.03,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.557576419,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.791,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00815330073237,-3.10717201233,0.0102176079527,-0.03,0.04,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.659804340999,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.891,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.03,0.04,0.04,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.763112531999,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:29.991,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.03,0.04,0.04,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.866620205999,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.091,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.03,0.04,0.04,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.969389373,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.191,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.03,0.04,0.04,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.101489701,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.291,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.03,0.04,0.04,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.202754993,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.391,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.03,0.04,0.04,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.304623733,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.491,APM:Copter-3.4.6,False,41.5194297,-86.240126,250.05,41.5194297,-86.240126,-0.43,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.03,0.04,0.04,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.356946593,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.591,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1173095703,-25.9158306122,-5.62394809723,0.00811115093529,-3.10721445084,0.0100870383903,-0.04,0.01,0.05,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.458878911,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.691,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.04,0.01,0.05,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.561247938,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.791,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.04,0.01,0.05,4,11,0.092195443809,0.092195443809,-57.77,0.0,0.0,0.0,None,None,True,0.662992562,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.891,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.04,0.01,0.05,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.764529318,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:30.991,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.04,0.01,0.05,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.867168026,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.093,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.04,0.01,0.05,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.101042616,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.192,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.04,0.01,0.05,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.203094774,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.291,APM:Copter-3.4.6,False,41.5194291,-86.2401256,250.1,41.5194291,-86.2401256,-0.38,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.04,0.01,0.05,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.305086529001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.391,APM:Copter-3.4.6,False,41.5194284,-86.2401254,250.15,41.5194284,-86.2401254,-0.33,-18.1837177277,-25.8824672699,-5.63839626312,0.00812359154224,-3.10722970963,0.0107650617138,-0.05,0.0,0.05,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.407916937001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.491,APM:Copter-3.4.6,False,41.5194284,-86.2401254,250.15,41.5194284,-86.2401254,-0.33,-18.2602615356,-25.866065979,-5.64920854568,0.00799495726824,-3.1072075367,0.0109974285588,-0.05,0.0,0.05,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.512868062,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.591,APM:Copter-3.4.6,False,41.5194284,-86.2401254,250.15,41.5194284,-86.2401254,-0.33,-18.2602615356,-25.866065979,-5.64920854568,0.00799495726824,-3.1072075367,0.0109974285588,-0.05,0.0,0.05,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.617492234001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.691,APM:Copter-3.4.6,False,41.5194284,-86.2401254,250.15,41.5194284,-86.2401254,-0.33,-18.2602615356,-25.866065979,-5.64920854568,0.00799495726824,-3.1072075367,0.0109974285588,-0.05,0.0,0.05,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.718703789001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.791,APM:Copter-3.4.6,False,41.5194284,-86.2401254,250.15,41.5194284,-86.2401254,-0.33,-18.2602615356,-25.866065979,-5.64920854568,0.00799495726824,-3.1072075367,0.0109974285588,-0.05,0.0,0.05,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.101601053,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.891,APM:Copter-3.4.6,False,41.5194284,-86.2401254,250.15,41.5194284,-86.2401254,-0.33,-18.2602615356,-25.866065979,-5.64920854568,0.00799495726824,-3.1072075367,0.0109974285588,-0.05,0.0,0.05,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.204998583999,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:31.990,APM:Copter-3.4.6,False,41.5194284,-86.2401254,250.15,41.5194284,-86.2401254,-0.33,-18.2602615356,-25.866065979,-5.64920854568,0.00799495726824,-3.1072075367,0.0109974285588,-0.05,0.0,0.05,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.307854408999,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.091,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00799495726824,-3.1072075367,0.0109974285588,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.410489835,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.191,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.517078195,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.291,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.568977711,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.391,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.673653687,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.495,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.774844072,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.591,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.876199533,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.691,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,0.977414083,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.791,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,1.078893083,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.891,APM:Copter-3.4.6,False,41.5194279,-86.240125,250.17,41.5194279,-86.240125,-0.31,-18.3209953308,-25.8304023743,-5.63316583633,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.04,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,1.181323939,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:32.991,APM:Copter-3.4.6,False,41.5194275,-86.2401246,250.18,41.5194275,-86.2401246,-0.3,-18.3642101288,-25.8033409119,-5.61609363556,0.00806098803878,-3.10729384422,0.0107909822837,-0.05,0.0,0.03,4,11,0.031622774899,0.031622774899,-57.77,0.0,0.0,0.0,None,None,True,1.284269595,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.091,APM:Copter-3.4.6,False,41.5194275,-86.2401246,250.18,41.5194275,-86.2401246,-0.3,-18.3642101288,-25.8033409119,-5.61609363556,0.00834951549768,-3.10731363297,0.0107603399083,-0.05,0.0,0.03,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,1.388050481,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.191,APM:Copter-3.4.6,False,41.5194275,-86.2401246,250.18,41.5194275,-86.2401246,-0.3,-18.3642101288,-25.8033409119,-5.61609363556,0.00834951549768,-3.10731363297,0.0107603399083,-0.05,0.0,0.03,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,0.0504072810008,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.291,APM:Copter-3.4.6,False,41.5194275,-86.2401246,250.18,41.5194275,-86.2401246,-0.3,-18.3642101288,-25.8033409119,-5.61609363556,0.00834951549768,-3.10731363297,0.0107603399083,-0.05,0.0,0.03,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,0.152561712001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.391,APM:Copter-3.4.6,False,41.519427,-86.2401245,250.22,41.519427,-86.2401245,-0.26,-18.4140720367,-25.7882137299,-5.62779331207,0.00837642513216,-3.10735988617,0.0107349390164,-0.05,0.0,0.04,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,0.255917406001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.491,APM:Copter-3.4.6,False,41.519427,-86.2401245,250.22,41.519427,-86.2401245,-0.26,-18.4140720367,-25.7882137299,-5.62779331207,0.00837642513216,-3.10735988617,0.0107349390164,-0.05,0.0,0.04,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,0.358411388001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.591,APM:Copter-3.4.6,False,41.519427,-86.2401245,250.22,41.519427,-86.2401245,-0.26,-18.4140720367,-25.7882137299,-5.62779331207,0.00837642513216,-3.10735988617,0.0107349390164,-0.05,0.0,0.04,4,11,0.0223606787622,0.0223606787622,-57.77,0.0,0.0,0.0,None,None,True,0.459876697,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.691,APM:Copter-3.4.6,False,41.519427,-86.2401245,250.22,41.519427,-86.2401245,-0.26,-18.4140720367,-25.7882137299,-5.62779331207,0.00837642513216,-3.10735988617,0.0107349390164,-0.05,0.0,0.04,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.561388288001,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.791,APM:Copter-3.4.6,False,41.519427,-86.2401245,250.22,41.519427,-86.2401245,-0.26,-18.4140720367,-25.7882137299,-5.62779331207,0.00837642513216,-3.10735988617,0.0107349390164,-0.05,0.0,0.04,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.66439538,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.891,APM:Copter-3.4.6,False,41.5194266,-86.2401242,250.26,41.5194266,-86.2401242,-0.22,-18.4140720367,-25.7882137299,-5.62779331207,0.00837642513216,-3.10735988617,0.0107349390164,-0.05,0.0,0.04,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.766131375,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:33.991,APM:Copter-3.4.6,False,41.5194266,-86.2401242,250.26,41.5194266,-86.2401242,-0.22,-18.4670143127,-25.7685260773,-5.63545703888,0.00838379189372,-3.10735011101,0.0106028029695,-0.05,0.0,0.04,4,11,0.0412310548127,0.0412310548127,-57.77,0.0,0.0,0.0,None,None,True,0.87148426,None,None,None,None,181,True,STANDBY,GUIDED,False
2017-07-18 15:01:34.091,APM:Copter-3.4.6,False,41.5194266,-86.2401242,250.26,41.5194266,-86.2401242,-0.22,-18.4670143127,-25.7685260773,-5.63545703888,0.00838379189372,-3.10735011101,0.0106028029695,-0.05,0.0,0.04,4,11,0.0707106739283,0.0707106739283,-57.77,0.0,0.0,0.0,None,None,True,0.97662785,None,None,None,None,181,True,STANDBY,GUIDED,False
