time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:54:57.911,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0169759374112,0.0164904911071,-0.000731196254492,0.00136238511186,0.0332582145929,0.00121686572675,-0.02,0.01,0.0,6,10,0.0280040428042,0.0,None,None,None,12.587,0.0,100,True,0.877221047,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.011,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0170498415828,0.0165473818779,-0.000725792953745,0.00137530325446,0.0333186462522,0.00121885875706,-0.02,0.01,0.0,6,10,0.0282711572945,0.0,None,None,None,12.587,0.0,100,True,0.985684785,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.111,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396927,0.1,41.5194335,-86.2396927,0.0,-0.0170498415828,0.0165473818779,-0.000725792953745,0.00137530325446,0.0333186462522,0.00121885875706,-0.02,0.01,0.0,6,10,0.0282711572945,0.0,None,None,None,12.587,0.0,100,True,0.102145391,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.210,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0172622799873,0.0167081095278,-0.000764315598644,0.00137587543577,0.0333820916712,0.00122692505829,-0.02,0.01,0.0,6,10,0.0285383369774,0.0,None,None,None,12.587,0.0,100,True,0.204751668,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.323,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0172622799873,0.0167081095278,-0.000764315598644,0.00137587543577,0.0333820916712,0.00122692505829,-0.02,0.01,0.0,6,10,0.0285383369774,0.0,None,None,None,12.587,0.0,100,True,0.312439607,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.411,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0176095571369,0.0169761124998,-0.000789184239693,0.00137791712768,0.0334489569068,0.00123927451205,-0.02,0.02,0.0,6,10,0.0289354622364,0.0,None,None,None,12.587,0.0,100,True,0.413854284,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.511,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0176095571369,0.0169761124998,-0.000789184239693,0.00137791712768,0.0334489569068,0.00123927451205,-0.02,0.02,0.0,6,10,0.0289354622364,0.0,None,None,None,12.587,0.0,100,True,0.51873726,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.611,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0176095571369,0.0169761124998,-0.000789184239693,0.00137791712768,0.0334489569068,0.00123927451205,-0.02,0.02,0.0,6,10,0.0289354622364,0.0,None,None,None,12.587,0.0,100,True,0.620523718,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.711,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180439203978,0.0173389744014,-0.000813071732409,0.00138388050254,0.0335144214332,0.0012416576501,-0.02,0.02,0.0,6,10,0.029375160113,0.0,None,None,None,12.587,0.0,100,True,0.72719491,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.811,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180439203978,0.0173389744014,-0.000813071732409,0.00138388050254,0.0335144214332,0.0012416576501,-0.02,0.02,0.0,6,10,0.029375160113,0.0,None,None,None,12.587,0.0,100,True,0.828498875,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:58.911,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0179985780269,0.0172972325236,-0.00081627065083,0.00138462579343,0.0335611477494,0.00125701969955,-0.02,0.02,0.0,6,10,0.0293861292303,0.0,None,None,None,12.587,0.0,100,True,0.932421116,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.011,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0179985780269,0.0172972325236,-0.00081627065083,0.00138462579343,0.0335611477494,0.00125701969955,-0.02,0.02,0.0,6,10,0.0293861292303,0.0,None,None,None,12.587,0.0,100,True,0.050569389,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.111,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0179985780269,0.0172972325236,-0.00081627065083,0.00138462579343,0.0335611477494,0.00125701969955,-0.02,0.02,0.0,6,10,0.0293861292303,0.0,None,None,None,12.587,0.0,100,True,0.152365852,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.211,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180797297508,0.0173673164099,-0.000827643030789,0.00139208650216,0.0336147844791,0.00125862995628,-0.02,0.02,0.0,6,10,0.0295470189303,0.0,None,None,None,12.587,0.0,100,True,0.203527203999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.311,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0180797297508,0.0173673164099,-0.000827643030789,0.00139208650216,0.0336147844791,0.00125862995628,-0.02,0.02,0.0,6,10,0.0295470189303,0.0,None,None,None,12.587,0.0,100,True,0.309210038,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.411,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0182965807617,0.0175562575459,-0.000852526980452,0.00141088978853,0.033683732152,0.00127254542895,-0.02,0.02,0.0,6,10,0.0297231469303,0.0,None,None,None,12.587,0.0,100,True,0.410460829,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.510,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0182965807617,0.0175562575459,-0.000852526980452,0.00141088978853,0.033683732152,0.00127254542895,-0.02,0.02,0.0,6,10,0.0297231469303,0.0,None,None,None,12.587,0.0,100,True,0.515378280999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.610,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0182965807617,0.0175562575459,-0.000852526980452,0.00141088978853,0.033683732152,0.00127254542895,-0.02,0.02,0.0,6,10,0.0297231469303,0.0,None,None,None,12.587,0.0,100,True,0.616650466,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.711,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0186350811273,0.0178787522018,-0.000879951345269,0.00142308475915,0.0337526500225,0.00128239777405,-0.02,0.02,0.0,6,10,0.0302028190345,0.0,None,None,None,12.587,0.0,100,True,0.722253952,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.811,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0186350811273,0.0178787522018,-0.000879951345269,0.00142308475915,0.0337526500225,0.00128239777405,-0.02,0.02,0.0,6,10,0.0302028190345,0.0,None,None,None,12.587,0.0,100,True,0.824056799,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:54:59.911,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0190854668617,0.0183031018823,-0.00093066052068,0.00143923144788,0.0338283739984,0.00129720871337,-0.02,0.02,0.0,6,10,0.0307100210339,0.0,None,None,None,12.587,0.0,100,True,0.929453946999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.011,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0190854668617,0.0183031018823,-0.00093066052068,0.00143923144788,0.0338283739984,0.00129720871337,-0.02,0.02,0.0,6,10,0.0307100210339,0.0,None,None,None,12.587,0.0,100,True,0.0505686280003,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.111,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.019063860178,0.0182879902422,-0.00097656075377,0.00145290431101,0.033898063004,0.0013156105997,-0.02,0.02,0.0,6,10,0.0309078712016,0.0,None,None,None,12.587,0.0,100,True,0.153915371,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.211,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.019063860178,0.0182879902422,-0.00097656075377,0.00145290431101,0.033898063004,0.0013156105997,-0.02,0.02,0.0,6,10,0.0309078712016,0.0,None,None,None,12.587,0.0,100,True,0.256164073,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.311,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.019063860178,0.0182879902422,-0.00097656075377,0.00145290431101,0.033898063004,0.0013156105997,-0.02,0.02,0.0,6,10,0.0309078712016,0.0,None,None,None,12.587,0.0,100,True,0.357505222,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.411,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0192042514682,0.0183994062245,-0.00103525642771,0.00145800679456,0.0339614525437,0.00132742314599,-0.02,0.02,0.0,6,10,0.0311563275754,0.0,None,None,None,12.587,0.0,100,True,0.409552526,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.511,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0192042514682,0.0183994062245,-0.00103525642771,0.00145800679456,0.0339614525437,0.00132742314599,-0.02,0.02,0.0,6,10,0.0311563275754,0.0,None,None,None,12.587,0.0,100,True,0.52837105,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.610,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.019479714334,0.0186021737754,-0.00107425590977,0.00146451662295,0.0340078510344,0.0013424375793,-0.02,0.02,0.0,6,10,0.0314303971827,0.0,None,None,None,12.587,0.0,100,True,0.629679068,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.711,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.019479714334,0.0186021737754,-0.00107425590977,0.00146451662295,0.0340078510344,0.0013424375793,-0.02,0.02,0.0,6,10,0.0314303971827,0.0,None,None,None,12.587,0.0,100,True,0.73436802,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.810,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0198420993984,0.0189193151891,-0.00109050504398,0.00147749728058,0.0340804047883,0.00134239264298,-0.02,0.02,0.0,6,10,0.0318152979016,0.0,None,None,None,12.587,0.0,100,True,0.83557373,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:00.911,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0198420993984,0.0189193151891,-0.00109050504398,0.00147749728058,0.0340804047883,0.00134239264298,-0.02,0.02,0.0,6,10,0.0318152979016,0.0,None,None,None,12.587,0.0,100,True,0.94056059,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.011,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0198420993984,0.0189193151891,-0.00109050504398,0.00147749728058,0.0340804047883,0.00134239264298,-0.02,0.02,0.0,6,10,0.0318152979016,0.0,None,None,None,12.587,0.0,100,True,1.043039367,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.111,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0202636662871,0.0193227492273,-0.00110824790318,0.0014890631428,0.0341508686543,0.00137251289561,-0.02,0.02,0.0,6,10,0.0320718325675,0.0,None,None,None,12.587,0.0,100,True,0.106508858,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.211,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0202636662871,0.0193227492273,-0.00110824790318,0.0014890631428,0.0341508686543,0.00137251289561,-0.02,0.02,0.0,6,10,0.0320718325675,0.0,None,None,None,12.587,0.0,100,True,0.20861248,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.310,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0201817974448,0.0192703474313,-0.0011163377203,0.0014951977646,0.0342279188335,0.00138219830114,-0.02,0.02,0.0,6,10,0.0321385636926,0.0,None,None,None,12.587,0.0,100,True,0.311457426999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.410,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0201817974448,0.0192703474313,-0.0011163377203,0.0014951977646,0.0342279188335,0.00138219830114,-0.02,0.02,0.0,6,10,0.0321385636926,0.0,None,None,None,12.587,0.0,100,True,0.415716562999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.512,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0201817974448,0.0192703474313,-0.0011163377203,0.0014951977646,0.0342279188335,0.00138219830114,-0.02,0.02,0.0,6,10,0.0321385636926,0.0,None,None,None,12.587,0.0,100,True,0.517371321999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.611,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0202537421137,0.0193639658391,-0.00113781506661,0.0014982392313,0.0343077555299,0.00138538808096,-0.02,0.02,0.0,6,10,0.0323299132288,0.0,None,None,None,12.587,0.0,100,True,0.623170428999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.712,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0202537421137,0.0193639658391,-0.00113781506661,0.0014982392313,0.0343077555299,0.00138538808096,-0.02,0.02,0.0,6,10,0.0323299132288,0.0,None,None,None,12.587,0.0,100,True,0.724874492,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.811,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.020458271727,0.0195972528309,-0.00116387149319,0.00150521704927,0.0343681462109,0.00139366451185,-0.02,0.02,0.0,6,10,0.0327787622809,0.0,None,None,None,12.587,0.0,100,True,0.775800416999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:01.911,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.020458271727,0.0195972528309,-0.00116387149319,0.00150521704927,0.0343681462109,0.00139366451185,-0.02,0.02,0.0,6,10,0.0327787622809,0.0,None,None,None,12.587,0.0,100,True,0.882263109999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.010,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.020458271727,0.0195972528309,-0.00116387149319,0.00150521704927,0.0343681462109,0.00139366451185,-0.02,0.02,0.0,6,10,0.0327787622809,0.0,None,None,None,12.587,0.0,100,True,0.983859143,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.111,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.020822186023,0.0199544187635,-0.0011500568362,0.0015085095074,0.0344338268042,0.00140105758328,-0.02,0.02,0.0,6,10,0.0331234075129,0.0,None,None,None,12.587,0.0,100,True,0.105137398,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.211,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.020822186023,0.0199544187635,-0.0011500568362,0.0015085095074,0.0344338268042,0.00140105758328,-0.02,0.02,0.0,6,10,0.0331234075129,0.0,None,None,None,12.587,0.0,100,True,0.206555923,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.311,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0212505161762,0.0203699655831,-0.00111429358367,0.00151580653619,0.0344982817769,0.00140345201362,-0.02,0.02,0.0,6,10,0.0334717594087,0.0,None,None,None,12.587,0.0,100,True,0.314948172,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.410,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0212505161762,0.0203699655831,-0.00111429358367,0.00151580653619,0.0344982817769,0.00140345201362,-0.02,0.02,0.0,6,10,0.0334717594087,0.0,None,None,None,12.587,0.0,100,True,0.416400329,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.510,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0211285557598,0.0203013848513,-0.00108036294114,0.00152732816059,0.0345580652356,0.00140486517921,-0.02,0.02,0.0,6,10,0.0333630926907,0.0,None,None,None,12.587,0.0,100,True,0.517387747,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.611,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0211285557598,0.0203013848513,-0.00108036294114,0.00152732816059,0.0345580652356,0.00140486517921,-0.02,0.02,0.0,6,10,0.0333630926907,0.0,None,None,None,12.587,0.0,100,True,0.622974707,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.712,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0211285557598,0.0203013848513,-0.00108036294114,0.00152732816059,0.0345580652356,0.00140486517921,-0.02,0.02,0.0,6,10,0.0333630926907,0.0,None,None,None,12.587,0.0,100,True,0.724121479,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.811,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0211490467191,0.0203754287213,-0.00106860231608,0.00153488537762,0.0346213541925,0.00140892970376,-0.02,0.02,0.0,6,10,0.0336023047566,0.0,None,None,None,12.587,0.0,100,True,0.829614456,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:02.911,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0211490467191,0.0203754287213,-0.00106860231608,0.00153488537762,0.0346213541925,0.00140892970376,-0.02,0.02,0.0,6,10,0.0336023047566,0.0,None,None,None,12.587,0.0,100,True,0.931133155,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.011,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0213074143976,0.0205824188888,-0.0010970273288,0.0015549295349,0.03468003124,0.00141811277717,-0.02,0.02,0.0,6,10,0.0337398089468,0.0,None,None,None,12.587,0.0,100,True,0.050744655,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.111,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0213074143976,0.0205824188888,-0.0010970273288,0.0015549295349,0.03468003124,0.00141811277717,-0.02,0.02,0.0,6,10,0.0337398089468,0.0,None,None,None,12.587,0.0,100,True,0.152387247,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.210,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0215853191912,0.0208632070571,-0.00111818162259,0.0015645197127,0.0347423329949,0.00142351572867,-0.02,0.02,0.0,6,10,0.0340911820531,0.0,None,None,None,12.587,0.0,100,True,0.254023869999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.312,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0215853191912,0.0208632070571,-0.00111818162259,0.0015645197127,0.0347423329949,0.00142351572867,-0.02,0.02,0.0,6,10,0.0340911820531,0.0,None,None,None,12.587,0.0,100,True,0.359511649,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.430,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0215853191912,0.0208632070571,-0.00111818162259,0.0015645197127,0.0347423329949,0.00142351572867,-0.02,0.02,0.0,6,10,0.0340911820531,0.0,None,None,None,12.587,0.0,100,True,0.477461355999,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.511,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0220040064305,0.0212287623435,-0.00111209787428,0.00158527807798,0.03481028229,0.00143275619484,-0.02,0.02,0.0,6,10,0.0343577452004,0.0,None,None,None,12.587,0.0,100,True,0.536358894,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.611,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0220040064305,0.0212287623435,-0.00111209787428,0.00158527807798,0.03481028229,0.00143275619484,-0.02,0.02,0.0,6,10,0.0343577452004,0.0,None,None,None,12.587,0.0,100,True,0.638403452,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.711,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.021928165108,0.0210755541921,-0.00110536243301,0.00159413798247,0.0348629839718,0.00143429788295,-0.02,0.02,0.0,6,10,0.0344717018306,0.0,None,None,None,12.587,0.0,100,True,0.740967291,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.811,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.021928165108,0.0210755541921,-0.00110536243301,0.00159413798247,0.0348629839718,0.00143429788295,-0.02,0.02,0.0,6,10,0.0344717018306,0.0,None,None,None,12.587,0.0,100,True,0.849988927,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:03.911,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.021928165108,0.0210755541921,-0.00110536243301,0.00159413798247,0.0348629839718,0.00143429788295,-0.02,0.02,0.0,6,10,0.0344717018306,0.0,None,None,None,12.587,0.0,100,True,0.953178174,None,None,None,None,1,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.011,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0220204722136,0.0210845060647,-0.00112245511264,0.00159557594452,0.0349263474345,0.00143990188371,-0.02,0.02,0.0,6,10,0.0346767492592,0.0,None,None,None,12.587,0.0,100,True,1.003760218,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.110,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0220204722136,0.0210845060647,-0.00112245511264,0.00159557594452,0.0349263474345,0.00143990188371,-0.02,0.02,0.0,6,10,0.0346767492592,0.0,None,None,None,12.587,0.0,100,True,0.0506535189998,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.210,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0222395192832,0.0212513823062,-0.00115480565,0.00160283979494,0.0349901393056,0.00145644042641,-0.02,0.02,0.0,6,10,0.0349321365356,0.0,None,None,None,12.587,0.0,100,True,0.152348841,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.311,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0222395192832,0.0212513823062,-0.00115480565,0.00160283979494,0.0349901393056,0.00145644042641,-0.02,0.02,0.0,6,10,0.0349321365356,0.0,None,None,None,12.587,0.0,100,True,0.257673137,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.411,APM:Copter-3.6.0-dev0,False,41.5194335,-86.2396926,0.1,41.5194335,-86.2396926,0.0,-0.0222395192832,0.0212513823062,-0.00115480565,0.00160283979494,0.0349901393056,0.00145644042641,-0.02,0.02,0.0,6,10,0.0349321365356,0.0,None,None,None,12.587,0.0,100,True,0.359233016,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.511,APM:Copter-3.6.0-dev0,False,41.5194334,-86.2396926,0.1,41.5194334,-86.2396926,0.0,-0.0225786007941,0.0215320643038,-0.00115026452113,0.0016152743483,0.0350586511195,0.00146079994738,-0.02,0.02,0.0,6,10,0.0353326424956,0.0,None,None,None,12.587,0.0,100,True,0.464505672,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.611,APM:Copter-3.6.0-dev0,False,41.5194334,-86.2396926,0.1,41.5194334,-86.2396926,0.0,-0.0225786007941,0.0215320643038,-0.00115026452113,0.0016152743483,0.0350586511195,0.00146079994738,-0.02,0.02,0.0,6,10,0.0353326424956,0.0,None,None,None,12.587,0.0,100,True,0.566902569,None,None,None,None,2,True,STANDBY,STABILIZE,False
2017-07-18 14:55:04.710,APM:Copter-3.6.0-dev0,False,41.5194334,-86.2396926,0.1,41.5194334,-86.2396926,0.0,-0.0230514258146,0.0219072047621,-0.00112299458124,0.00162655080203,0.0351209454238,0.00146635074634,-0.02,0.02,0.0,6,10,0.0356796830893,0.0,None,None,None,12.587,0.0,100,True,0.672644838,None,None,None,None,2,True,STANDBY,STABILIZE,False
