time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 13:57:40.418,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00027185791987,0.108570456505,-9.78488333203e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.101508844,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:40.518,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00027185791987,0.108570456505,-9.78488333203e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.203832285,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:40.618,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482381707e-05,0.108594864607,-6.77140496919e-06,0.0,0.0,-0.01,0,0,0.000281543354504,0.0,None,None,None,12.587,0.0,100,False,0.310140802,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:40.718,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482381707e-05,0.108594864607,-6.77140496919e-06,0.0,0.0,-0.01,0,0,0.000281543354504,0.0,None,None,None,12.587,0.0,100,False,0.411311368,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:40.818,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000136178408866,0.108650185168,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649798065,0.0,None,None,None,12.587,0.0,100,False,0.514636495,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:40.918,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000136178408866,0.108650185168,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649798065,0.0,None,None,None,12.587,0.0,100,False,0.616398952,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.018,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000183931537322,0.108702667058,6.59091165289e-05,0.0,0.0,-0.02,0,0,0.000761031988077,0.0,None,None,None,12.587,0.0,100,False,0.717899542,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.118,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000183931537322,0.108702667058,6.59091165289e-05,0.0,0.0,-0.02,0,0,0.000761031988077,0.0,None,None,None,12.587,0.0,100,False,0.822328691,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.218,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564871537,0.108745485544,6.77944699419e-05,0.0,0.0,-0.02,0,0,0.000954499060754,0.0,None,None,None,12.587,0.0,100,False,0.923408939,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.318,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564871537,0.108745485544,6.77944699419e-05,0.0,0.0,-0.02,0,0,0.000954499060754,0.0,None,None,None,12.587,0.0,100,False,1.027866166,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.418,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564871537,0.108745485544,6.77944699419e-05,0.0,0.0,-0.02,0,0,0.000954499060754,0.0,None,None,None,12.587,0.0,100,False,0.100957217,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.518,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618071651,0.108768686652,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.206078017,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.618,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618071651,0.108768686652,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.308006291,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.718,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713968439,0.108791649342,5.17377156939e-05,0.0,0.0,-0.02,0,0,0.00164514104836,0.0,None,None,None,12.587,0.0,100,False,0.409643317,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.818,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713968439,0.108791649342,5.17377156939e-05,0.0,0.0,-0.02,0,0,0.00164514104836,0.0,None,None,None,12.587,0.0,100,False,0.471900328,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:41.918,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713968439,0.108791649342,5.17377156939e-05,0.0,0.0,-0.02,0,0,0.00164514104836,0.0,None,None,None,12.587,0.0,100,False,0.573651449,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.019,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.000367718748748,0.107648797333,5.34992905159e-05,0.0,0.0,-0.02,6,10,0.00206426414661,0.0,None,None,None,12.587,0.0,100,False,0.674639796,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.118,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.000367718748748,0.107648797333,5.34992905159e-05,0.0,0.0,-0.02,6,10,0.00206426414661,0.0,None,None,None,12.587,0.0,100,False,0.779126946,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.218,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.000367718748748,0.107648797333,5.34992905159e-05,0.0,0.0,-0.02,6,10,0.00206426414661,0.0,None,None,None,12.587,0.0,100,False,0.880227191,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.318,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.000410548615037,0.101304531097,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936608978,0.0,None,None,None,12.587,0.0,100,False,0.984611041,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.418,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.000410548615037,0.101304531097,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936608978,0.0,None,None,None,12.587,0.0,100,False,0.0504911600001,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.518,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.000430547253927,0.092050768435,9.7751384601e-05,0.0,0.0,-0.01,6,10,0.00308862654492,0.0,None,None,None,12.587,0.0,100,False,0.152272418,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.618,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.000430547253927,0.092050768435,9.7751384601e-05,0.0,0.0,-0.01,6,10,0.00308862654492,0.0,None,None,None,12.587,0.0,100,False,0.259299816,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.718,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.0004557496286,0.0827288851142,0.000111089095299,0.0,0.0,-0.01,6,10,0.00336715881713,0.0,None,None,None,12.587,0.0,100,False,0.360761494,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.818,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.0004557496286,0.0827288851142,0.000111089095299,0.0,0.0,-0.01,6,10,0.00336715881713,0.0,None,None,None,12.587,0.0,100,False,0.467103884,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 13:57:42.918,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.02,41.5193568,-86.2394623,-0.02,None,None,None,0.0004557496286,0.0827288851142,0.000111089095299,0.0,0.0,-0.01,6,10,0.00336715881713,0.0,None,None,None,12.587,0.0,100,False,0.568568809,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.018,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.01,41.5193568,-86.2394623,-0.01,None,None,None,0.000469001126476,0.0745355933905,0.000130219559651,0.0,0.0,0.0,6,10,0.00361168663949,0.0,None,None,None,12.587,0.0,100,False,0.673597956,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.118,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.01,41.5193568,-86.2394623,-0.01,None,None,None,0.000469001126476,0.0745355933905,0.000130219559651,0.0,0.0,0.0,6,10,0.00361168663949,0.0,None,None,None,12.587,0.0,100,False,0.77700268,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.218,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.01,41.5193568,-86.2394623,-0.01,None,None,None,0.000490322010592,0.0675769969821,0.000154583671247,0.0,0.0,0.0,6,10,0.00399798154831,0.0,None,None,None,12.587,0.0,100,False,0.878440956,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.318,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.01,41.5193568,-86.2394623,-0.01,None,None,None,0.000490322010592,0.0675769969821,0.000154583671247,0.0,0.0,0.0,6,10,0.00399798154831,0.0,None,None,None,12.587,0.0,100,False,0.984236915,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.418,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,-0.01,41.5193568,-86.2394623,-0.01,None,None,None,0.000490322010592,0.0675769969821,0.000154583671247,0.0,0.0,0.0,6,10,0.00399798154831,0.0,None,None,None,12.587,0.0,100,False,0.0514485189999,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.518,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.00049516314175,0.0615485534072,0.000167806603713,0.0,0.0,0.0,6,10,0.00422194646671,0.0,None,None,None,12.587,0.0,100,False,0.155910476,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.618,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.00049516314175,0.0615485534072,0.000167806603713,0.0,0.0,0.0,6,10,0.00422194646671,0.0,None,None,None,12.587,0.0,100,False,0.257023577,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.718,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000489130965434,0.0561369918287,0.000171013889485,0.0,0.0,0.0,6,10,0.00435155024752,0.0,None,None,None,12.587,0.0,100,False,0.35851702,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.818,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000489130965434,0.0561369918287,0.000171013889485,0.0,0.0,0.0,6,10,0.00435155024752,0.0,None,None,None,12.587,0.0,100,False,0.463836431,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 13:57:43.918,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000476179237012,0.0512326061726,0.000174200773472,0.0,0.0,0.0,6,10,0.00464000599459,0.0,None,None,None,12.587,0.0,100,False,0.565105568,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.018,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000476179237012,0.0512326061726,0.000174200773472,0.0,0.0,0.0,6,10,0.00464000599459,0.0,None,None,None,12.587,0.0,100,False,0.670161167,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.118,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000476179237012,0.0512326061726,0.000174200773472,0.0,0.0,0.0,6,10,0.00464000599459,0.0,None,None,None,12.587,0.0,100,False,0.77140061,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.218,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000456304114778,0.0467294305563,0.000164307886735,0.0,0.0,0.0,6,10,0.00453217420727,0.0,None,None,None,12.587,0.0,100,False,0.876227388,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.318,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000456304114778,0.0467294305563,0.000164307886735,0.0,0.0,0.0,6,10,0.00453217420727,0.0,None,None,None,12.587,0.0,100,False,0.977545637,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.418,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000440070958575,0.0426141656935,0.000152527543833,0.0,0.0,0.01,6,10,0.00414519105107,0.0,None,None,None,12.587,0.0,100,False,0.101318265,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.518,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000440070958575,0.0426141656935,0.000152527543833,0.0,0.0,0.01,6,10,0.00414519105107,0.0,None,None,None,12.587,0.0,100,False,0.20734522,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.618,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000405982718803,0.0389103516936,0.000140679709148,0.0,0.0,0.01,6,10,0.00383182591759,0.0,None,None,None,12.587,0.0,100,False,0.309075245,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.718,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000405982718803,0.0389103516936,0.000140679709148,0.0,0.0,0.01,6,10,0.00383182591759,0.0,None,None,None,12.587,0.0,100,False,0.414393849,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.818,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.0,41.5193568,-86.2394623,0.0,None,None,None,0.000405982718803,0.0389103516936,0.000140679709148,0.0,0.0,0.01,6,10,0.00383182591759,0.0,None,None,None,12.587,0.0,100,False,0.516227378,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:44.918,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000374402588932,0.0355975739658,0.000124635218526,0.0,0.0,0.01,6,10,0.00339662120678,0.0,None,None,None,12.587,0.0,100,False,0.567296855,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.018,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000374402588932,0.0355975739658,0.000124635218526,0.0,0.0,0.01,6,10,0.00339662120678,0.0,None,None,None,12.587,0.0,100,False,0.673301437,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.118,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000350349524524,0.0326471999288,0.000108943931991,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.775448779,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.218,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000350349524524,0.0326471999288,0.000108943931991,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.880403815,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.318,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000350349524524,0.0326471999288,0.000108943931991,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.9824111,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.418,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000323477725033,0.0300353448838,0.00010361061868,0.0,0.0,0.01,6,10,0.00259258807637,0.0,None,None,None,12.587,0.0,100,False,0.0543506700001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.518,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000323477725033,0.0300353448838,0.00010361061868,0.0,0.0,0.01,6,10,0.00259258807637,0.0,None,None,None,12.587,0.0,100,False,0.155921547,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.618,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.00030745647382,0.0277329850942,9.66890875134e-05,0.0,0.0,0.01,6,10,0.00236761639826,0.0,None,None,None,12.587,0.0,100,False,0.257714646,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.718,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.00030745647382,0.0277329850942,9.66890875134e-05,0.0,0.0,0.01,6,10,0.00236761639826,0.0,None,None,None,12.587,0.0,100,False,0.3700883,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.840,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.00030745647382,0.0277329850942,9.66890875134e-05,0.0,0.0,0.01,6,10,0.00236761639826,0.0,None,None,None,12.587,0.0,100,False,0.504312555,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:45.918,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000296670303214,0.0257442053407,9.24040505197e-05,0.0,0.0,0.01,6,10,0.00230537238531,0.0,None,None,None,12.587,0.0,100,False,0.575124281,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.018,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000296670303214,0.0257442053407,9.24040505197e-05,0.0,0.0,0.01,6,10,0.00230537238531,0.0,None,None,None,12.587,0.0,100,False,0.676351119,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.118,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000284270499833,0.0240248385817,9.64342834777e-05,0.0,0.0,0.01,6,10,0.00213161134161,0.0,None,None,None,12.587,0.0,100,False,0.781372803,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.218,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000284270499833,0.0240248385817,9.64342834777e-05,0.0,0.0,0.01,6,10,0.00213161134161,0.0,None,None,None,12.587,0.0,100,False,0.882444071,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.320,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000284270499833,0.0240248385817,9.64342834777e-05,0.0,0.0,0.01,6,10,0.00213161134161,0.0,None,None,None,12.587,0.0,100,False,0.986237371,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.418,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000279694853816,0.0225523877889,9.73916830844e-05,0.0,0.0,0.01,6,10,0.00205353973433,0.0,None,None,None,12.587,0.0,100,False,0.0504578570001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.518,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000279694853816,0.0225523877889,9.73916830844e-05,0.0,0.0,0.01,6,10,0.00205353973433,0.0,None,None,None,12.587,0.0,100,False,0.153705126,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.618,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000273301033303,0.0212907474488,0.000105288156192,0.0,0.0,0.01,6,10,0.00208214763552,0.0,None,None,None,12.587,0.0,100,False,0.256086892,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.718,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000273301033303,0.0212907474488,0.000105288156192,0.0,0.0,0.01,6,10,0.00208214763552,0.0,None,None,None,12.587,0.0,100,False,0.36173669,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.818,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000260965054622,0.020221689716,0.000107091160316,0.0,0.0,0.01,6,10,0.00203541177325,0.0,None,None,None,12.587,0.0,100,False,0.465170914,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:46.983,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000260965054622,0.020221689716,0.000107091160316,0.0,0.0,0.01,6,10,0.00203541177325,0.0,None,None,None,12.587,0.0,100,False,0.657159095,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 13:57:47.018,APM:Copter-3.6.0-dev0,False,41.5193568,-86.2394623,0.01,41.5193568,-86.2394623,0.01,None,None,None,0.000260965054622,0.020221689716,0.000107091160316,0.0,0.0,0.01,6,10,0.00203541177325,0.0,None,None,None,12.587,0.0,100,False,0.657159095,None,None,None,None,1,False,STANDBY,STABILIZE,False
