time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:03:51.322,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.153182675,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:51.422,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.254828178,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:51.522,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.361231792,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:51.622,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.462313328,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:51.722,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.566175862,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:51.822,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.66742728,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:51.922,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.771173687,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.022,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.872392914,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.122,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.974486517,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.222,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.0508955830001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.322,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.152638150001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.422,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.26011191,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.522,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.361990220001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.622,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.412915868001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.722,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.522759297,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.822,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.624453501,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:52.922,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.730355696001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.022,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.831853497,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.935942365,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.222,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.0506074590003,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.322,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.154605455,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.422,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.266666142001,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.523,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.368333807,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.622,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.429845256001,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.722,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.531663161,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.822,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.633297075,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:03:53.922,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.739805993,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.023,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.842209752001,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.949881965001,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.222,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.0506398280004,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.322,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.15590598,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.422,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.257956475,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.522,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.359596913,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.622,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.463978588,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.722,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.564915764,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.823,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.66943283,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:54.923,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.771088025001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.022,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.822705601,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.928785133,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.222,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.0508893790002,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.322,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.159467961,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.422,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.261076478,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.523,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.365649019,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.622,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.467067238,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.722,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.568922629,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.822,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.674097399,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:03:55.922,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.776696934,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.022,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.882687357,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.983853416999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.222,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.0567605380002,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.322,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.158171895,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.423,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.260209633,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.522,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.316132753001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.623,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.417209234,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.722,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.524366721,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.823,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.630835881,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:56.922,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.732970527,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.022,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.839578774,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.122,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.940824431,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.222,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.0507042300005,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.322,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.152772652,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.422,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.263574501,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.522,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.314686209,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.622,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.417708467,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.722,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.525881991,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:03:57.822,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.627894375,None,None,None,None,1,False,STANDBY,STABILIZE,False
