time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:54:48.080,APM:Copter-3.4.6,False,41.5194365,-86.2401326,250.7,41.5194365,-86.2401326,0.22,-17.3556404114,-26.4636917114,-5.2707490921,0.0130120925605,3.13840913773,0.0118414247409,0.0,-0.06,0.0,4,11,0.0360555127263,0.0360555127263,-57.68,0.0,0.0,0.0,None,None,True,2.016047822,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.179,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.0130120925605,3.13840913773,0.0118414247409,0.0,-0.04,0.0,4,11,0.0360555127263,0.0360555127263,-57.68,0.0,0.0,0.0,None,None,True,2.117791438,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.280,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.0360555127263,0.0360555127263,-57.68,0.0,0.0,0.0,None,None,True,2.220624639,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.380,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,2.32512494,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.480,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,2.427920882,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.580,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,2.528766733,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.680,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.101293255,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.780,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.203920406,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.880,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.306182007001,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:48.981,APM:Copter-3.4.6,False,41.5194355,-86.2401324,250.68,41.5194355,-86.2401324,0.2,-17.4676246643,-26.4480113983,-5.2551317215,0.013319440186,3.13933372498,0.0113027216867,0.0,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.409311043,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.079,APM:Copter-3.4.6,False,41.5194351,-86.2401326,250.66,41.5194351,-86.2401326,0.18,-17.5198822021,-26.4688720703,-5.23998498917,0.013319440186,3.13933372498,0.0113027216867,0.02,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.464089706,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.179,APM:Copter-3.4.6,False,41.5194351,-86.2401326,250.66,41.5194351,-86.2401326,0.18,-17.5198822021,-26.4688720703,-5.23998498917,0.013319440186,3.13933372498,0.0113027216867,0.02,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.565972672,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.280,APM:Copter-3.4.6,False,41.5194351,-86.2401326,250.66,41.5194351,-86.2401326,0.18,-17.5198822021,-26.4688720703,-5.23998498917,0.0140565112233,3.14017724991,0.0116163296625,0.02,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.667719463,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.380,APM:Copter-3.4.6,False,41.5194351,-86.2401326,250.66,41.5194351,-86.2401326,0.18,-17.5198822021,-26.4688720703,-5.23998498917,0.0140565112233,3.14017724991,0.0116163296625,0.02,-0.04,0.0,4,11,0.063245549798,0.063245549798,-57.68,0.0,0.0,0.0,None,None,True,0.769733720001,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.480,APM:Copter-3.4.6,False,41.5194351,-86.2401326,250.66,41.5194351,-86.2401326,0.18,-17.5198822021,-26.4688720703,-5.23998498917,0.0140565112233,3.14017724991,0.0116163296625,0.02,-0.04,0.0,4,11,0.10770329088,0.10770329088,-57.68,0.0,0.0,0.0,None,None,True,0.871774666,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.580,APM:Copter-3.4.6,False,41.5194351,-86.2401326,250.66,41.5194351,-86.2401326,0.18,-17.5198822021,-26.4688720703,-5.23998498917,0.0140565112233,3.14017724991,0.0116163296625,0.02,-0.04,0.0,4,11,0.10770329088,0.10770329088,-57.68,0.0,0.0,0.0,None,None,True,0.051035423,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.681,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5198822021,-26.4688720703,-5.23998498917,0.0140565112233,3.14017724991,0.0116163296625,0.04,-0.03,0.0,4,11,0.10770329088,0.10770329088,-57.68,0.0,0.0,0.0,None,None,True,0.154093131,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.780,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0140565112233,3.14017724991,0.0116163296625,0.04,-0.03,0.0,4,11,0.10770329088,0.10770329088,-57.68,0.0,0.0,0.0,None,None,True,0.256814533,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.879,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,0.360339983999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:49.980,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,0.461511516,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.080,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,0.563005229,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.185,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,0.664266520999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.280,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,0.765995756999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.380,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,0.867400477,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.480,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,0.970379593999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.580,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,1.072053456,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.679,APM:Copter-3.4.6,False,41.5194348,-86.2401327,250.67,41.5194348,-86.2401327,0.19,-17.5532207489,-26.475894928,-5.24555397034,0.0133386291564,3.14056658745,0.0112368399277,0.04,-0.03,0.0,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,1.174311912,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.780,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0905538499355,0.0905538499355,-57.68,0.0,0.0,0.0,None,None,True,1.279679918,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.880,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,1.384693476,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:50.982,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.102584754,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.080,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.153133506,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.180,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.254272665,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.280,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.355698613999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.380,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.457046858,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.480,APM:Copter-3.4.6,False,41.5194342,-86.2401327,250.69,41.5194342,-86.2401327,0.21,-17.6217288971,-26.4721717834,-5.26585960388,0.0124833080918,3.14093899727,0.0109727019444,0.03,-0.03,0.01,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.559051237,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.580,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0124833080918,3.14093899727,0.0109727019444,0.01,-0.02,0.03,4,11,0.0608276240528,0.0608276240528,-57.68,0.0,0.0,0.0,None,None,True,0.663231848,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.679,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0114382654428,3.14137482643,0.0105979563668,0.01,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.766131576999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.780,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0114382654428,3.14137482643,0.0105979563668,0.01,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.868266892,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.879,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0114382654428,3.14137482643,0.0105979563668,0.01,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.0507475899994,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:51.980,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0114382654428,3.14137482643,0.0105979563668,0.01,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.151739075,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.080,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0114382654428,3.14137482643,0.0105979563668,0.01,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.253467656999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.180,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0114382654428,3.14137482643,0.0105979563668,0.01,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.354639360999,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.280,APM:Copter-3.4.6,False,41.5194333,-86.2401325,250.72,41.5194333,-86.2401325,0.24,-17.7139167786,-26.4573688507,-5.2938041687,0.0114382654428,3.14137482643,0.0105979563668,0.01,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.45609034,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.380,APM:Copter-3.4.6,False,41.5194325,-86.2401325,250.73,41.5194325,-86.2401325,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.0114382654428,3.14137482643,0.0105979563668,0.0,-0.02,0.03,4,11,0.136014699936,0.136014699936,-57.68,0.0,0.0,0.0,None,None,True,0.56079134,None,None,None,None,179,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.479,APM:Copter-3.4.6,False,41.5194325,-86.2401325,250.73,41.5194325,-86.2401325,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010705338791,-3.14155340195,0.0106495944783,0.0,-0.02,0.03,4,11,0.092195443809,0.092195443809,-57.68,0.0,0.0,0.0,None,None,True,0.665333782999,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.580,APM:Copter-3.4.6,False,41.5194325,-86.2401325,250.73,41.5194325,-86.2401325,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010705338791,-3.14155340195,0.0106495944783,0.0,-0.02,0.03,4,11,0.092195443809,0.092195443809,-57.68,0.0,0.0,0.0,None,None,True,0.76796089,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.680,APM:Copter-3.4.6,False,41.5194325,-86.2401325,250.73,41.5194325,-86.2401325,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010705338791,-3.14155340195,0.0106495944783,0.0,-0.02,0.03,4,11,0.092195443809,0.092195443809,-57.68,0.0,0.0,0.0,None,None,True,0.868863651,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.780,APM:Copter-3.4.6,False,41.5194325,-86.2401325,250.73,41.5194325,-86.2401325,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010705338791,-3.14155340195,0.0106495944783,0.0,-0.02,0.03,4,11,0.092195443809,0.092195443809,-57.68,0.0,0.0,0.0,None,None,True,0.101666912999,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.879,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010705338791,-3.14155340195,0.0106495944783,-0.01,-0.01,0.02,4,11,0.092195443809,0.092195443809,-57.68,0.0,0.0,0.0,None,None,True,0.204355512,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:52.980,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010371895507,-3.14121580124,0.0104109561071,-0.01,-0.01,0.02,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.306360477,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:53.080,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010371895507,-3.14121580124,0.0104109561071,-0.01,-0.01,0.02,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.40904367,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:53.180,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010371895507,-3.14121580124,0.0104109561071,-0.01,-0.01,0.02,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.510629789999,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:53.280,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010371895507,-3.14121580124,0.0104109561071,-0.01,-0.01,0.02,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.562804067999,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:53.380,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010371895507,-3.14121580124,0.0104109561071,-0.01,-0.01,0.02,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.664108270999,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:53.480,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010371895507,-3.14121580124,0.0104109561071,-0.01,-0.01,0.02,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.765666378,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
2017-07-18 14:54:53.580,APM:Copter-3.4.6,False,41.5194319,-86.2401323,250.73,41.5194319,-86.2401323,0.25,-17.8005199432,-26.4567756653,-5.30200481415,0.010371895507,-3.14121580124,0.0104109561071,-0.01,-0.01,0.02,4,11,0.130384042859,0.130384042859,-57.68,0.0,0.0,0.0,None,None,True,0.867788521,None,None,None,None,180,True,CRITICAL,ALT_HOLD,False
