time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 16:42:12.620,STANDBY,0.98,16.265,90,0.00999999977648,-3.088848829269409,-0.03205088526010513,-0.015486949123442173,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399867,41.5194345,2.34,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:12.720,STANDBY,1.0,16.265,90,0.019999999553,-3.088785171508789,-0.03214887157082558,-0.015600793994963169,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399867,41.5194345,2.34,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:12.820,STANDBY,1.0,16.265,90,0.019999999553,-3.088785171508789,-0.03214887157082558,-0.015600793994963169,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399867,41.5194345,2.34,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:12.920,STANDBY,0.99,16.265,90,0.0,-3.088846445083618,-0.032218001782894135,-0.01562543213367462,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399868,41.5194345,2.34,0.0,0.04,0.01,183,LOITER
2017-07-18 16:42:13.020,STANDBY,0.99,16.265,90,0.0,-3.088846445083618,-0.032218001782894135,-0.01562543213367462,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399868,41.5194345,2.34,0.0,0.04,0.01,183,LOITER
2017-07-18 16:42:13.120,STANDBY,0.98,16.265,90,0.0,-3.088853120803833,-0.03222154825925827,-0.01570712961256504,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399869,41.5194344,2.34,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.220,STANDBY,0.98,16.265,90,0.0299999993294,-3.088853120803833,-0.03222154825925827,-0.01570712961256504,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399869,41.5194344,2.34,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.320,STANDBY,0.98,16.265,90,0.0299999993294,-3.088853120803833,-0.03222154825925827,-0.01570712961256504,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399869,41.5194344,2.34,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.420,STANDBY,0.97,16.265,90,0.019999999553,-3.088823080062866,-0.032261922955513,-0.0158984512090683,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194344,2.33,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.520,STANDBY,0.97,16.265,90,0.019999999553,-3.088823080062866,-0.032261922955513,-0.0158984512090683,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194344,2.33,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.620,STANDBY,0.97,16.265,90,0.00999999977648,-3.088873863220215,-0.03246147930622101,-0.015887800604104996,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239987,41.5194344,2.32,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.720,STANDBY,0.97,16.265,90,0.00999999977648,-3.088873863220215,-0.03246147930622101,-0.015887800604104996,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239987,41.5194344,2.32,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.820,STANDBY,0.97,16.265,90,0.00999999977648,-3.088873863220215,-0.03246147930622101,-0.015887800604104996,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239987,41.5194344,2.32,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:13.920,STANDBY,0.98,16.265,90,0.019999999553,-3.088820219039917,-0.03249048814177513,-0.015890199691057205,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194343,2.32,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:14.020,STANDBY,0.98,16.265,90,0.019999999553,-3.088820219039917,-0.03249048814177513,-0.015890199691057205,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194343,2.32,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:14.120,STANDBY,0.98,16.265,90,0.019999999553,-3.088820219039917,-0.03249048814177513,-0.015890199691057205,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239987,41.5194343,2.32,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:14.220,STANDBY,0.96,16.264,90,0.0299999993294,-3.088775873184204,-0.0327051505446434,-0.01592089608311653,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.239987,41.5194344,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:14.320,STANDBY,0.98,16.264,90,0.0299999993294,-3.0887787342071533,-0.03264521807432175,-0.015951119363307953,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399871,41.5194343,2.31,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:14.420,STANDBY,0.98,16.264,90,0.0299999993294,-3.0887787342071533,-0.03264521807432175,-0.015951119363307953,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399871,41.5194343,2.31,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:14.520,STANDBY,0.98,16.264,90,0.0299999993294,-3.0887787342071533,-0.03264521807432175,-0.015951119363307953,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399871,41.5194343,2.31,0.0,0.04,0.0,183,LOITER
2017-07-18 16:42:14.620,STANDBY,0.97,16.264,90,0.019999999553,-3.0887081623077393,-0.03259487822651863,-0.01613864302635193,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399872,41.5194344,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:14.720,STANDBY,0.97,16.264,90,0.019999999553,-3.0887081623077393,-0.03259487822651863,-0.01613864302635193,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399872,41.5194344,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:14.824,STANDBY,0.99,16.265,90,0.019999999553,-3.08860182762146,-0.032684553414583206,-0.01621820405125618,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399871,41.5194343,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:14.920,STANDBY,0.99,16.265,90,0.019999999553,-3.08860182762146,-0.032684553414583206,-0.01621820405125618,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399871,41.5194343,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:15.020,STANDBY,0.99,16.265,90,0.019999999553,-3.08860182762146,-0.032684553414583206,-0.01621820405125618,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399871,41.5194343,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:15.120,STANDBY,0.99,16.265,90,0.019999999553,-3.08860182762146,-0.032684553414583206,-0.01621820405125618,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399871,41.5194343,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:15.220,STANDBY,1.0,16.265,90,0.0299999993294,-3.0885963439941406,-0.032626692205667496,-0.016161490231752396,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.2399872,41.5194343,2.32,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:15.320,STANDBY,0.98,16.265,90,0.00999999977648,-3.0885517597198486,-0.03257937729358673,-0.016140902414917946,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399872,41.5194343,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:15.420,STANDBY,0.98,16.265,90,0.00999999977648,-3.0885517597198486,-0.03257937729358673,-0.016140902414917946,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399872,41.5194343,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:15.520,STANDBY,0.97,16.265,90,0.0,-3.088620662689209,-0.032536908984184265,-0.016012396663427353,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399873,41.5194345,2.31,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:15.620,STANDBY,0.97,16.265,90,0.0,-3.088620662689209,-0.032536908984184265,-0.016012396663427353,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399873,41.5194345,2.31,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:15.721,STANDBY,0.97,16.265,90,0.0,-3.088620662689209,-0.032536908984184265,-0.016012396663427353,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399873,41.5194345,2.31,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:15.820,STANDBY,0.97,16.265,90,0.0,-3.088620662689209,-0.032536908984184265,-0.016012396663427353,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399873,41.5194345,2.31,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:15.920,STANDBY,0.97,16.264,90,0.00999999977648,-3.08847713470459,-0.032348304986953735,-0.01593097299337387,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194346,2.31,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:16.020,STANDBY,0.97,16.264,90,0.00999999977648,-3.08847713470459,-0.032348304986953735,-0.01593097299337387,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194346,2.31,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:16.120,STANDBY,0.96,16.264,90,0.00999999977648,-3.0884227752685547,-0.032332535833120346,-0.015810616314411163,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:16.220,STANDBY,0.96,16.264,90,0.00999999977648,-3.0884227752685547,-0.032332535833120346,-0.015810616314411163,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:16.320,STANDBY,0.98,16.264,90,0.00999999977648,-3.088409423828125,-0.032282162457704544,-0.015711866319179535,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194347,2.3,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:16.420,STANDBY,0.98,16.264,90,0.00999999977648,-3.088409423828125,-0.032282162457704544,-0.015711866319179535,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194347,2.3,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:16.520,STANDBY,0.96,16.264,90,0.00999999977648,-3.088590383529663,-0.032352834939956665,-0.015718523412942886,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194348,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:16.620,STANDBY,0.96,16.264,90,0.00999999977648,-3.088590383529663,-0.032352834939956665,-0.015718523412942886,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194348,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:16.720,STANDBY,0.96,16.264,90,0.00999999977648,-3.088590383529663,-0.032352834939956665,-0.015718523412942886,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399873,41.5194348,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:16.820,STANDBY,0.96,16.264,90,0.019999999553,-3.0887222290039062,-0.03217199072241783,-0.015582870692014694,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399873,41.5194348,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:16.920,STANDBY,0.96,16.264,90,0.019999999553,-3.0887222290039062,-0.03217199072241783,-0.015582870692014694,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399873,41.5194348,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:17.020,STANDBY,0.96,16.264,90,0.019999999553,-3.0887222290039062,-0.03217199072241783,-0.015582870692014694,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399873,41.5194348,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:17.120,STANDBY,0.98,16.264,90,0.0399999991059,-3.0887980461120605,-0.03231794387102127,-0.01544191874563694,0,0,0,0.0,-50.37,0.0,False,True,0.0399999991059,PHYS_1,-86.2399872,41.5194348,2.28,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:17.220,STANDBY,0.98,16.264,90,0.0399999991059,-3.0887980461120605,-0.03231794387102127,-0.01544191874563694,0,0,0,0.0,-50.37,0.0,False,True,0.0399999991059,PHYS_1,-86.2399872,41.5194348,2.28,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:17.320,STANDBY,0.96,16.264,90,0.0,-3.088752031326294,-0.03243762627243996,-0.01535673439502716,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399871,41.5194347,2.29,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:17.420,STANDBY,0.96,16.264,90,0.0,-3.088752031326294,-0.03243762627243996,-0.01535673439502716,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399871,41.5194347,2.29,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:17.520,STANDBY,0.96,16.264,90,0.0,-3.088752031326294,-0.03243762627243996,-0.01535673439502716,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399871,41.5194347,2.29,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:17.620,STANDBY,0.97,16.263,90,0.00999999977648,-3.0889089107513428,-0.03246218338608742,-0.015209544450044632,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399871,41.5194347,2.3,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:17.720,STANDBY,0.97,16.263,90,0.00999999977648,-3.0889089107513428,-0.03246218338608742,-0.015209544450044632,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399871,41.5194347,2.3,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:17.820,STANDBY,1.0,16.263,90,0.00999999977648,-3.088921070098877,-0.032534655183553696,-0.01519253570586443,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399868,41.5194347,2.3,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:17.921,STANDBY,1.0,16.263,90,0.00999999977648,-3.088921070098877,-0.032534655183553696,-0.01519253570586443,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399868,41.5194347,2.3,0.01,0.03,0.0,183,LOITER
2017-07-18 16:42:18.020,STANDBY,0.99,16.263,90,0.019999999553,-3.0890183448791504,-0.032363276928663254,-0.015151732601225376,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399867,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.120,STANDBY,0.99,16.263,90,0.019999999553,-3.0890183448791504,-0.032363276928663254,-0.015151732601225376,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399867,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.220,STANDBY,0.99,16.263,90,0.019999999553,-3.0890183448791504,-0.032363276928663254,-0.015151732601225376,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399867,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.320,STANDBY,1.0,16.263,90,0.00999999977648,-3.0889651775360107,-0.032367318868637085,-0.015093203634023666,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399866,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.420,STANDBY,1.0,16.263,90,0.00999999977648,-3.0889651775360107,-0.032367318868637085,-0.015093203634023666,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399866,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.520,STANDBY,0.97,16.263,90,0.019999999553,-3.089151620864868,-0.032395586371421814,-0.01497061736881733,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399865,41.5194347,2.29,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.620,STANDBY,0.97,16.263,90,0.019999999553,-3.089151620864868,-0.032395586371421814,-0.01497061736881733,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399865,41.5194347,2.29,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.720,STANDBY,0.97,16.263,90,0.019999999553,-3.089151620864868,-0.032395586371421814,-0.01497061736881733,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399865,41.5194347,2.29,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.820,STANDBY,0.98,16.263,90,0.019999999553,-3.089073419570923,-0.032357580959796906,-0.014995410107076168,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399864,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:18.920,STANDBY,0.98,16.263,90,0.019999999553,-3.089073419570923,-0.032357580959796906,-0.014995410107076168,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.2399864,41.5194347,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.020,STANDBY,1.0,16.263,90,0.00999999977648,-3.088989496231079,-0.03221298009157181,-0.015006322413682938,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399861,41.5194346,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.120,STANDBY,1.0,16.263,90,0.00999999977648,-3.088989496231079,-0.03221298009157181,-0.015006322413682938,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.2399861,41.5194346,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.220,STANDBY,0.97,16.264,90,0.0299999993294,-3.0890161991119385,-0.03221718966960907,-0.01501330453902483,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.239986,41.5194346,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.320,STANDBY,0.97,16.264,90,0.0299999993294,-3.0890161991119385,-0.03221718966960907,-0.01501330453902483,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.239986,41.5194346,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.420,STANDBY,0.97,16.264,90,0.0299999993294,-3.0890161991119385,-0.03221718966960907,-0.01501330453902483,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.239986,41.5194346,2.3,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.520,STANDBY,0.99,16.264,90,0.00999999977648,-3.0890166759490967,-0.03232584148645401,-0.014908417128026485,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239986,41.5194346,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.620,STANDBY,0.99,16.264,90,0.00999999977648,-3.0890166759490967,-0.03232584148645401,-0.014908417128026485,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239986,41.5194346,2.31,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.720,STANDBY,0.99,16.264,90,0.00999999977648,-3.0890843868255615,-0.03236870840191841,-0.014876317232847214,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239986,41.5194346,2.32,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.820,STANDBY,0.99,16.264,90,0.00999999977648,-3.0890843868255615,-0.03236870840191841,-0.014876317232847214,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239986,41.5194346,2.32,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:19.920,STANDBY,0.99,16.264,90,0.00999999977648,-3.0890843868255615,-0.03236870840191841,-0.014876317232847214,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239986,41.5194346,2.32,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:20.020,STANDBY,1.02,16.263,90,0.00999999977648,-3.0892155170440674,-0.03229575976729393,-0.014916835352778435,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239986,41.5194346,2.33,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:20.120,STANDBY,1.02,16.263,90,0.00999999977648,-3.0892155170440674,-0.03229575976729393,-0.014916835352778435,0,0,0,0.0,-50.37,0.0,False,True,0.00999999977648,PHYS_1,-86.239986,41.5194346,2.33,0.0,0.03,0.0,183,LOITER
2017-07-18 16:42:20.220,STANDBY,0.99,16.263,90,0.0,-3.089108943939209,-0.03215484693646431,-0.01491959486156702,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399859,41.5194346,2.33,-0.01,0.04,0.0,183,LOITER
2017-07-18 16:42:20.320,STANDBY,0.99,16.263,90,0.0,-3.089108943939209,-0.03215484693646431,-0.01491959486156702,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.2399859,41.5194346,2.33,-0.01,0.04,0.0,183,LOITER
2017-07-18 16:42:20.420,STANDBY,0.98,16.263,90,0.019999999553,-3.0890398025512695,-0.03196020796895027,-0.01475515030324459,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239986,41.5194346,2.33,-0.01,0.04,0.0,183,LOITER
2017-07-18 16:42:20.520,STANDBY,0.98,16.263,90,0.019999999553,-3.0890398025512695,-0.03196020796895027,-0.01475515030324459,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239986,41.5194346,2.33,-0.01,0.04,0.0,183,LOITER
2017-07-18 16:42:20.620,STANDBY,0.98,16.263,90,0.019999999553,-3.0890398025512695,-0.03196020796895027,-0.01475515030324459,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239986,41.5194346,2.33,-0.01,0.04,0.0,183,LOITER
2017-07-18 16:42:20.720,STANDBY,1.0,16.263,90,0.0,-3.0892293453216553,-0.031889356672763824,-0.01458519697189331,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.239986,41.5194346,2.33,-0.01,0.04,0.0,183,LOITER
2017-07-18 16:42:20.820,STANDBY,1.0,16.263,90,0.0,-3.0892293453216553,-0.031889356672763824,-0.01458519697189331,0,0,0,0.0,-50.37,0.0,False,True,0.0,PHYS_1,-86.239986,41.5194346,2.33,-0.01,0.04,0.0,183,LOITER
2017-07-18 16:42:20.920,STANDBY,0.98,16.263,90,0.019999999553,-3.0894358158111572,-0.03187503293156624,-0.014553049579262733,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239986,41.5194346,2.34,-0.01,0.04,0.0,182,LOITER
2017-07-18 16:42:21.021,STANDBY,0.98,16.263,90,0.019999999553,-3.0894358158111572,-0.03187503293156624,-0.014553049579262733,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239986,41.5194346,2.34,-0.01,0.04,0.0,182,LOITER
2017-07-18 16:42:21.120,STANDBY,0.98,16.263,90,0.019999999553,-3.0894358158111572,-0.03187503293156624,-0.014553049579262733,0,0,0,0.0,-50.37,0.0,False,True,0.019999999553,PHYS_1,-86.239986,41.5194346,2.34,-0.01,0.04,0.0,182,LOITER
2017-07-18 16:42:21.220,STANDBY,0.99,16.263,90,0.0299999993294,-3.0895185470581055,-0.031911998987197876,-0.014622739516198635,0,0,0,0.0,-50.37,0.0,False,True,0.0299999993294,PHYS_1,-86.239986,41.5194346,2.35,-0.01,0.03,0.0,182,LOITER
