time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 14:44:32.181,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564638706,0.108740836382,6.7794440838e-05,0.0,0.0,-0.02,0,0,0.000954498711508,0.0,None,None,None,12.587,0.0,100,False,0.981860647,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.281,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564638706,0.108740836382,6.7794440838e-05,0.0,0.0,-0.02,0,0,0.000954498711508,0.0,None,None,None,12.587,0.0,100,False,0.100974524,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.381,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282617780613,0.108764030039,6.25161628705e-05,0.0,0.0,-0.02,0,0,0.0013594115153,0.0,None,None,None,12.587,0.0,100,False,0.205454264,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.481,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282617780613,0.108764030039,6.25161628705e-05,0.0,0.0,-0.02,0,0,0.0013594115153,0.0,None,None,None,12.587,0.0,100,False,0.307294765,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.581,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282617780613,0.108764030039,6.25161628705e-05,0.0,0.0,-0.02,0,0,0.0013594115153,0.0,None,None,None,12.587,0.0,100,False,0.408513681999,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.681,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713735608,0.108786977828,5.17377084179e-05,0.0,0.0,-0.02,0,0,0.00164513976779,0.0,None,None,None,12.587,0.0,100,False,0.514288536,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.781,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713735608,0.108786977828,5.17377084179e-05,0.0,0.0,-0.02,0,0,0.00164513976779,0.0,None,None,None,12.587,0.0,100,False,0.61672059,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.881,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.00036771845771,0.107644185424,5.34992468602e-05,0.0,0.0,-0.02,6,10,0.00206426274963,0.0,None,None,None,12.587,0.0,100,False,0.724680384,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:32.981,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.00036771845771,0.107644185424,5.34992468602e-05,0.0,0.0,-0.02,6,10,0.00206426274963,0.0,None,None,None,12.587,0.0,100,False,0.827686795999,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.081,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000410548178479,0.101300522685,7.56349254516e-05,0.0,0.0,-0.02,6,10,0.00257936259732,0.0,None,None,None,12.587,0.0,100,False,0.928887044,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.181,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000410548178479,0.101300522685,7.56349254516e-05,0.0,0.0,-0.02,6,10,0.00257936259732,0.0,None,None,None,12.587,0.0,100,False,1.033917429,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.281,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000430546788266,0.0920476689935,9.77516174316e-05,0.0,0.0,-0.01,6,10,0.00308862212114,0.0,None,None,None,12.587,0.0,100,False,0.101048804,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.382,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000430546788266,0.0920476689935,9.77516174316e-05,0.0,0.0,-0.01,6,10,0.00308862212114,0.0,None,None,None,12.587,0.0,100,False,0.213330236,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.481,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000430546788266,0.0920476689935,9.77516174316e-05,0.0,0.0,-0.01,6,10,0.00308862212114,0.0,None,None,None,12.587,0.0,100,False,0.263977232,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.581,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000455749192042,0.0827267467976,0.000111089473648,0.0,0.0,-0.01,6,10,0.00336715602316,0.0,None,None,None,12.587,0.0,100,False,0.367831723,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.681,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000455749192042,0.0827267467976,0.000111089473648,0.0,0.0,-0.01,6,10,0.00336715602316,0.0,None,None,None,12.587,0.0,100,False,0.47169384,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.781,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.02,41.5194208,-86.2399872,-0.02,None,None,None,0.000455749192042,0.0827267467976,0.000111089473648,0.0,0.0,-0.01,6,10,0.00336715602316,0.0,None,None,None,12.587,0.0,100,False,0.574173923,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.881,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.01,41.5194208,-86.2399872,-0.01,None,None,None,0.000469000631711,0.0745342075825,0.000130219908897,0.0,0.0,0.0,6,10,0.00361168337986,0.0,None,None,None,12.587,0.0,100,False,0.679808229,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:33.981,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.01,41.5194208,-86.2399872,-0.01,None,None,None,0.000469000631711,0.0745342075825,0.000130219908897,0.0,0.0,0.0,6,10,0.00361168337986,0.0,None,None,None,12.587,0.0,100,False,0.781383589,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.081,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.01,41.5194208,-86.2399872,-0.01,None,None,None,0.000490321603138,0.0675762370229,0.0001545840787,0.0,0.0,0.0,6,10,0.00399798015133,0.0,None,None,None,12.587,0.0,100,False,0.886146231,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.181,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,-0.01,41.5194208,-86.2399872,-0.01,None,None,None,0.000490321603138,0.0675762370229,0.0001545840787,0.0,0.0,0.0,6,10,0.00399798015133,0.0,None,None,None,12.587,0.0,100,False,0.987716088,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.281,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000495162734296,0.0615483298898,0.000167807229445,0.0,0.0,0.0,6,10,0.00422194413841,0.0,None,None,None,12.587,0.0,100,False,0.101966949001,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.381,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000495162734296,0.0615483298898,0.000167807229445,0.0,0.0,0.0,6,10,0.00422194413841,0.0,None,None,None,12.587,0.0,100,False,0.20738108,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.481,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000489130499773,0.0561372488737,0.000171014675288,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.308820533,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.581,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000489130499773,0.0561372488737,0.000171014675288,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.414088255,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.681,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000489130499773,0.0561372488737,0.000171014675288,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.515119165,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.781,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000476179091493,0.0512333586812,0.000174201690243,0.0,0.0,0.0,6,10,0.00464000739157,0.0,None,None,None,12.587,0.0,100,False,0.619183481001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.882,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000476179091493,0.0512333586812,0.000174201690243,0.0,0.0,0.0,6,10,0.00464000739157,0.0,None,None,None,12.587,0.0,100,False,0.721541808,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:34.983,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000476179091493,0.0512333586812,0.000174201690243,0.0,0.0,0.0,6,10,0.00464000739157,0.0,None,None,None,12.587,0.0,100,False,0.823176782,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.081,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000456304085674,0.0467305928469,0.000164308861713,0.0,0.0,0.0,6,10,0.00453217839822,0.0,None,None,None,12.587,0.0,100,False,0.879887595001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.181,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000456304085674,0.0467305928469,0.000164308861713,0.0,0.0,0.0,6,10,0.00453217839822,0.0,None,None,None,12.587,0.0,100,False,0.981082734001,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.281,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000440070900368,0.0426157191396,0.000152528446051,0.0,0.0,0.01,6,10,0.00414519617334,0.0,None,None,None,12.587,0.0,100,False,0.105766361,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.381,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000440070900368,0.0426157191396,0.000152528446051,0.0,0.0,0.01,6,10,0.00414519617334,0.0,None,None,None,12.587,0.0,100,False,0.207369708,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.481,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000405982660595,0.0389122776687,0.000140680553159,0.0,0.0,0.01,6,10,0.00383183150552,0.0,None,None,None,12.587,0.0,100,False,0.323288668,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.581,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.0,41.5194208,-86.2399872,0.0,None,None,None,0.000405982660595,0.0389122776687,0.000140680553159,0.0,0.0,0.01,6,10,0.00383183150552,0.0,None,None,None,12.587,0.0,100,False,0.427970708,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.681,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00037440250162,0.0355998389423,0.000124635917018,0.0,0.0,0.01,6,10,0.00339662772603,0.0,None,None,None,12.587,0.0,100,False,0.530122921,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.781,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00037440250162,0.0355998389423,0.000124635917018,0.0,0.0,0.01,6,10,0.00339662772603,0.0,None,None,None,12.587,0.0,100,False,0.633693658,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.881,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00037440250162,0.0355998389423,0.000124635917018,0.0,0.0,0.01,6,10,0.00339662772603,0.0,None,None,None,12.587,0.0,100,False,0.735298973,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 14:44:35.981,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000350349466316,0.0326497405767,0.000108944484964,0.0,0.0,0.01,6,10,0.00300169317052,0.0,None,None,None,12.587,0.0,100,False,0.840985262,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.083,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000350349466316,0.0326497405767,0.000108944484964,0.0,0.0,0.01,6,10,0.00300169317052,0.0,None,None,None,12.587,0.0,100,False,0.942993813,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.181,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000350349466316,0.0326497405767,0.000108944484964,0.0,0.0,0.01,6,10,0.00300169317052,0.0,None,None,None,12.587,0.0,100,False,0.995857449,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.281,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00032347755041,0.0300381146371,0.000103611011582,0.0,0.0,0.01,6,10,0.00259259296581,0.0,None,None,None,12.587,0.0,100,False,0.104950931001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.381,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00032347755041,0.0300381146371,0.000103611011582,0.0,0.0,0.01,6,10,0.00259259296581,0.0,None,None,None,12.587,0.0,100,False,0.207570964,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.481,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000307456386508,0.027735972777,9.66892475844e-05,0.0,0.0,0.01,6,10,0.00236762035638,0.0,None,None,None,12.587,0.0,100,False,0.311629681,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.581,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000307456386508,0.027735972777,9.66892475844e-05,0.0,0.0,0.01,6,10,0.00236762035638,0.0,None,None,None,12.587,0.0,100,False,0.413203046,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.681,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000296670245007,0.0257473811507,9.24039777601e-05,0.0,0.0,0.01,6,10,0.00230537378229,0.0,None,None,None,12.587,0.0,100,False,0.514749280001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.781,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000296670245007,0.0257473811507,9.24039777601e-05,0.0,0.0,0.01,6,10,0.00230537378229,0.0,None,None,None,12.587,0.0,100,False,0.618734112,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.881,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00028427032521,0.0240281671286,9.64339706115e-05,0.0,0.0,0.01,6,10,0.00213161110878,0.0,None,None,None,12.587,0.0,100,False,0.719688096,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:36.981,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00028427032521,0.0240281671286,9.64339706115e-05,0.0,0.0,0.01,6,10,0.00213161110878,0.0,None,None,None,12.587,0.0,100,False,0.825003629,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.081,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.00028427032521,0.0240281671286,9.64339706115e-05,0.0,0.0,0.01,6,10,0.00213161110878,0.0,None,None,None,12.587,0.0,100,False,0.927565370001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.181,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000279694941128,0.0225558523089,9.73912610789e-05,0.0,0.0,0.01,6,10,0.00205353880301,0.0,None,None,None,12.587,0.0,100,False,0.0504947039999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.281,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000279694941128,0.0225558523089,9.73912610789e-05,0.0,0.0,0.01,6,10,0.00205353880301,0.0,None,None,None,12.587,0.0,100,False,0.152361598,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.381,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000273301266134,0.0212943181396,0.000105287690531,0.0,0.0,0.01,6,10,0.00208214554004,0.0,None,None,None,12.587,0.0,100,False,0.254447265,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.481,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000273301266134,0.0212943181396,0.000105287690531,0.0,0.0,0.01,6,10,0.00208214554004,0.0,None,None,None,12.587,0.0,100,False,0.316621037,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.581,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000273301266134,0.0212943181396,0.000105287690531,0.0,0.0,0.01,6,10,0.00208214554004,0.0,None,None,None,12.587,0.0,100,False,0.417623296999,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.681,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000260965287453,0.0202253665775,0.000107090680103,0.0,0.0,0.01,6,10,0.00203540828079,0.0,None,None,None,12.587,0.0,100,False,0.519422497,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.781,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000260965287453,0.0202253665775,0.000107090680103,0.0,0.0,0.01,6,10,0.00203540828079,0.0,None,None,None,12.587,0.0,100,False,0.623350461,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 14:44:37.881,APM:Copter-3.6.0-dev0,False,41.5194208,-86.2399872,0.01,41.5194208,-86.2399872,0.01,None,None,None,0.000260491622612,0.0193503797054,0.000109833730676,0.0,0.0,0.01,6,10,0.00210390146822,0.0,None,None,None,12.587,0.0,100,False,0.724409626,None,None,None,None,1,False,STANDBY,STABILIZE,False
