time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:40:55.217,STANDBY,0.0,12.587,100,0.0,0.10856182128190994,0.00027185777435079217,-9.784921530808788e-06,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,0.0,6,STABILIZE
2017-07-18 14:40:55.317,STANDBY,0.0,12.587,100,0.0,0.10856182128190994,0.00027185777435079217,-9.784921530808788e-06,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,0.0,6,STABILIZE
2017-07-18 14:40:55.417,STANDBY,0.0,12.587,100,0.000281543179881,0.10858622193336487,8.394830365432426e-05,-6.771475909772562e-06,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.01,6,STABILIZE
2017-07-18 14:40:55.517,STANDBY,0.0,12.587,100,0.000281543179881,0.10858622193336487,8.394830365432426e-05,-6.771475909772562e-06,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.01,6,STABILIZE
2017-07-18 14:40:55.617,STANDBY,0.0,12.587,100,0.000281543179881,0.10858622193336487,8.394830365432426e-05,-6.771475909772562e-06,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.01,6,STABILIZE
2017-07-18 14:40:55.717,STANDBY,0.0,12.587,100,0.000485649594339,0.10864154249429703,0.0001361784088658169,3.6156743590254337e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:55.817,STANDBY,0.0,12.587,100,0.000485649594339,0.10864154249429703,0.0001361784088658169,3.6156743590254337e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:55.917,STANDBY,0.0,12.587,100,0.000761031929869,0.10869403183460236,0.0001839313772507012,6.590901466552168e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.017,STANDBY,0.0,12.587,100,0.000761031929869,0.10869403183460236,0.0001839313772507012,6.590901466552168e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.117,STANDBY,0.0,12.587,100,0.000954498187639,0.10873685032129288,0.0002445645513944328,6.779437535442412e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.217,STANDBY,0.0,12.587,100,0.000954498187639,0.10873685032129288,0.0002445645513944328,6.779437535442412e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.317,STANDBY,0.0,12.587,100,0.00135941035114,0.1087600588798523,0.00028261751867830753,6.251609011087567e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.417,STANDBY,0.0,12.587,100,0.00135941035114,0.1087600588798523,0.00028261751867830753,6.251609011087567e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.517,STANDBY,0.0,12.587,100,0.00135941035114,0.1087600588798523,0.00028261751867830753,6.251609011087567e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.617,STANDBY,0.0,12.587,100,0.00164513697382,0.10878302901983261,0.00032471344457007945,5.1737679314101115e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.717,STANDBY,0.0,12.587,100,0.00164513697382,0.10878302901983261,0.00032471344457007945,5.1737679314101115e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.817,STANDBY,0.0,12.587,100,0.00164513697382,0.10878302901983261,0.00032471344457007945,5.1737679314101115e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,0.0,0.0,0.0,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:56.917,STANDBY,0.0,12.587,100,0.00206425995566,0.10764039307832718,0.00036771822487935424,5.349926868802868e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:57.017,STANDBY,0.0,12.587,100,0.00206425995566,0.10764039307832718,0.00036771822487935424,5.349926868802868e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.02,6,STABILIZE
2017-07-18 14:40:57.117,STANDBY,0.0,12.587,100,0.00257935980335,0.10129720717668533,0.0004105479165446013,7.563499821117148e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.02,5,STABILIZE
2017-07-18 14:40:57.217,STANDBY,0.0,12.587,100,0.00257935980335,0.10129720717668533,0.0004105479165446013,7.563499821117148e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.02,5,STABILIZE
2017-07-18 14:40:57.317,STANDBY,0.0,12.587,100,0.00308862049133,0.09204494953155518,0.0004305464099161327,9.775169019121677e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 14:40:57.417,STANDBY,0.0,12.587,100,0.00308862049133,0.09204494953155518,0.0004305464099161327,9.775169019121677e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 14:40:57.523,STANDBY,0.0,12.587,100,0.00308862049133,0.09204494953155518,0.0004305464099161327,9.775169019121677e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 14:40:57.617,STANDBY,0.0,12.587,100,0.00336715276353,0.08272461593151093,0.0004557485517580062,0.00011108964099548757,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 14:40:57.717,STANDBY,0.0,12.587,100,0.00336715276353,0.08272461593151093,0.0004557485517580062,0.00011108964099548757,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 14:40:57.817,STANDBY,0.0,12.587,100,0.00361167942174,0.07453268766403198,0.0004689999914262444,0.00013022022903896868,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.01,0.0,0.0,0.0,4,STABILIZE
2017-07-18 14:40:57.917,STANDBY,0.0,12.587,100,0.00361167942174,0.07453268766403198,0.0004689999914262444,0.00013022022903896868,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.01,0.0,0.0,0.0,4,STABILIZE
2017-07-18 14:40:58.017,STANDBY,0.0,12.587,100,0.00361167942174,0.07453268766403198,0.0004689999914262444,0.00013022022903896868,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.01,0.0,0.0,0.0,4,STABILIZE
2017-07-18 14:40:58.117,STANDBY,0.0,12.587,100,0.0039979768917,0.06757521629333496,0.0004903208464384079,0.00015458455891348422,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.01,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:40:58.217,STANDBY,0.0,12.587,100,0.0039979768917,0.06757521629333496,0.0004903208464384079,0.00015458455891348422,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,-0.01,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:40:58.317,STANDBY,0.0,12.587,100,0.00422194134444,0.06154773011803627,0.0004951620358042419,0.00016780775331426412,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:40:58.417,STANDBY,0.0,12.587,100,0.00422194134444,0.06154773011803627,0.0004951620358042419,0.00016780775331426412,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:40:58.517,STANDBY,0.0,12.587,100,0.00422194134444,0.06154773011803627,0.0004951620358042419,0.00016780775331426412,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:40:58.617,STANDBY,0.0,12.587,100,0.00435154559091,0.056137099862098694,0.0004891298594884574,0.00017101530102081597,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:40:58.717,STANDBY,0.0,12.587,100,0.00435154559091,0.056137099862098694,0.0004891298594884574,0.00017101530102081597,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:40:58.817,STANDBY,0.0,12.587,100,0.00464000320062,0.05123356729745865,0.0004761785385198891,0.00017420234507881105,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:40:58.917,STANDBY,0.0,12.587,100,0.00464000320062,0.05123356729745865,0.0004761785385198891,0.00017420234507881105,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:40:59.017,STANDBY,0.0,12.587,100,0.00453217467293,0.04673115536570549,0.0004563035035971552,0.00016430950199719518,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:40:59.117,STANDBY,0.0,12.587,100,0.00453217467293,0.04673115536570549,0.0004563035035971552,0.00016430950199719518,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:40:59.217,STANDBY,0.0,12.587,100,0.00453217467293,0.04673115536570549,0.0004563035035971552,0.00016430950199719518,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:40:59.317,STANDBY,0.0,12.587,100,0.00414519431069,0.04261660575866699,0.00044007040560245514,0.00015252908633556217,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:40:59.417,STANDBY,0.0,12.587,100,0.00414519431069,0.04261660575866699,0.00044007040560245514,0.00015252908633556217,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:40:59.517,STANDBY,0.0,12.587,100,0.00383183127269,0.03891342133283615,0.00040598236955702305,0.00014068114978726953,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:40:59.617,STANDBY,0.0,12.587,100,0.00383183127269,0.03891342133283615,0.00040598236955702305,0.00014068114978726953,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:40:59.717,STANDBY,0.0,12.587,100,0.00383183127269,0.03891342133283615,0.00040598236955702305,0.00014068114978726953,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:40:59.817,STANDBY,0.0,12.587,100,0.00339662819169,0.03560122102499008,0.0003744024725165218,0.0001246364408871159,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:40:59.917,STANDBY,0.0,12.587,100,0.00339662819169,0.03560122102499008,0.0003744024725165218,0.0001246364408871159,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:41:00.017,STANDBY,0.0,12.587,100,0.00300169596449,0.03265133872628212,0.00035034961183555424,0.00010894491424551234,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.117,STANDBY,0.0,12.587,100,0.00300169596449,0.03265133872628212,0.00035034961183555424,0.00010894491424551234,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.217,STANDBY,0.0,12.587,100,0.00259259715676,0.030039923265576363,0.0003234778414480388,0.00010361143358750269,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.317,STANDBY,0.0,12.587,100,0.00259259715676,0.030039923265576363,0.0003234778414480388,0.00010361143358750269,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.417,STANDBY,0.0,12.587,100,0.00259259715676,0.030039923265576363,0.0003234778414480388,0.00010361143358750269,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.517,STANDBY,0.0,12.587,100,0.00236762571149,0.02773796021938324,0.0003074567357543856,9.668961865827441e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.617,STANDBY,0.0,12.587,100,0.00236762571149,0.02773796021938324,0.0003074567357543856,9.668961865827441e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.717,STANDBY,0.0,12.587,100,0.00230538006872,0.025749512016773224,0.0002966706233564764,9.24042469705455e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.817,STANDBY,0.0,12.587,100,0.00230538006872,0.025749512016773224,0.0002966706233564764,9.24042469705455e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:00.917,STANDBY,0.0,12.587,100,0.00213161786087,0.02403043583035469,0.00028427073266357183,9.643413068260998e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.017,STANDBY,0.0,12.587,100,0.00213161786087,0.02403043583035469,0.00028427073266357183,9.643413068260998e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.117,STANDBY,0.0,12.587,100,0.00213161786087,0.02403043583035469,0.00028427073266357183,9.643413068260998e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.217,STANDBY,0.0,12.587,100,0.00205354439095,0.022558242082595825,0.0002796953485812992,9.739129745867103e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.317,STANDBY,0.0,12.587,100,0.00205354439095,0.022558242082595825,0.0002796953485812992,9.739129745867103e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.417,STANDBY,0.0,12.587,100,0.00205354439095,0.022558242082595825,0.0002796953485812992,9.739129745867103e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.517,STANDBY,0.0,12.587,100,0.00208214879967,0.021296793594956398,0.00027330158627592027,0.00010528748680371791,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.617,STANDBY,0.0,12.587,100,0.00208214879967,0.021296793594956398,0.00027330158627592027,0.00010528748680371791,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.717,STANDBY,0.0,12.587,100,0.00203541014344,0.020227905362844467,0.00026096560759469867,0.00010709038906497881,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.817,STANDBY,0.0,12.587,100,0.00203541014344,0.020227905362844467,0.00026096560759469867,0.00010709038906497881,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:01.917,STANDBY,0.0,12.587,100,0.00210390100256,0.01935296133160591,0.0002604919427540153,0.00010983342508552596,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.017,STANDBY,0.0,12.587,100,0.00210390100256,0.01935296133160591,0.0002604919427540153,0.00010983342508552596,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.117,STANDBY,0.0,12.587,100,0.00232630432583,0.01860606111586094,0.0002681405167095363,0.00011020424426533282,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.217,STANDBY,0.0,12.587,100,0.00232630432583,0.01860606111586094,0.0002681405167095363,0.00011020424426533282,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.317,STANDBY,0.0,12.587,100,0.00232630432583,0.01860606111586094,0.0002681405167095363,0.00011020424426533282,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.417,STANDBY,0.0,12.587,100,0.00254369340837,0.018010439351201057,0.0002733403234742582,0.00010457809548825026,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.517,STANDBY,0.0,12.587,100,0.00254369340837,0.018010439351201057,0.0002733403234742582,0.00010457809548825026,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.617,STANDBY,0.0,12.587,100,0.00269741425291,0.017507819458842278,0.00028713594656437635,0.00010049639240605757,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.717,STANDBY,0.0,12.587,100,0.00269741425291,0.017507819458842278,0.00028713594656437635,0.00010049639240605757,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.817,STANDBY,0.0,12.587,100,0.00269741425291,0.017507819458842278,0.00028713594656437635,0.00010049639240605757,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:41:02.917,STANDBY,0.0,12.587,100,0.00260717538185,0.0171230286359787,0.0002828366996254772,9.917320858221501e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.017,STANDBY,0.0,12.587,100,0.00260717538185,0.0171230286359787,0.0002828366996254772,9.917320858221501e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.117,STANDBY,0.0,12.587,100,0.00254357070662,0.016823982819914818,0.00028954847948625684,0.00011192555393790826,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.217,STANDBY,0.0,12.587,100,0.00254357070662,0.016823982819914818,0.00028954847948625684,0.00011192555393790826,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.317,STANDBY,0.0,12.587,100,0.00254867924377,0.01659547910094261,0.000289751187665388,0.00011986544268438593,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.417,STANDBY,0.0,12.587,100,0.00254867924377,0.01659547910094261,0.000289751187665388,0.00011986544268438593,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.517,STANDBY,0.0,12.587,100,0.00254867924377,0.01659547910094261,0.000289751187665388,0.00011986544268438593,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.617,STANDBY,0.0,12.587,100,0.00264685135335,0.016439802944660187,0.00030098800198175013,0.0001222764258272946,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.717,STANDBY,0.0,12.587,100,0.00264685135335,0.016439802944660187,0.00030098800198175013,0.0001222764258272946,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.817,STANDBY,0.0,12.587,100,0.00289638340473,0.016344349831342697,0.0003159243206027895,0.00012130880350014195,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:03.917,STANDBY,0.0,12.587,100,0.00289638340473,0.016344349831342697,0.0003159243206027895,0.00012130880350014195,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:04.017,STANDBY,0.0,12.587,100,0.00289638340473,0.016344349831342697,0.0003159243206027895,0.00012130880350014195,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:04.117,STANDBY,0.0,12.587,100,0.00323888589628,0.016279229894280434,0.0003233033639844507,0.0001221545971930027,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:04.217,STANDBY,0.0,12.587,100,0.00323888589628,0.016279229894280434,0.0003233033639844507,0.0001221545971930027,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:04.317,STANDBY,0.0,12.587,100,0.00345123722218,0.016257327049970627,0.0003381569404155016,0.00013557838974520564,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:04.417,STANDBY,0.0,12.587,100,0.00345123722218,0.016257327049970627,0.0003381569404155016,0.00013557838974520564,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:41:04.517,STANDBY,0.0,12.587,100,0.00345123722218,0.016257327049970627,0.0003381569404155016,0.00013557838974520564,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2403583,41.5193248,0.01,0.0,0.0,0.0,0,STABILIZE
