time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:49:00.534,STANDBY,None,0.0,None,0.031622774899,-3.088216781616211,0.007393255829811096,-0.005461196880787611,0,0,0,0.0,-56.37,0.0,False,True,0.031622774899,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:00.634,STANDBY,None,0.0,None,0.031622774899,-3.088216781616211,0.007393255829811096,-0.005461196880787611,0,0,0,0.0,-56.37,0.0,False,True,0.031622774899,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:00.734,STANDBY,None,0.0,None,0.031622774899,-3.088216781616211,0.007393255829811096,-0.005461196880787611,0,0,0,0.0,-56.37,0.0,False,True,0.031622774899,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:00.834,STANDBY,None,0.0,None,0.031622774899,-3.088216781616211,0.007393255829811096,-0.005461196880787611,0,0,0,0.0,-56.37,0.0,False,True,0.031622774899,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:00.934,STANDBY,None,0.0,None,0.031622774899,-3.088216781616211,0.007393255829811096,-0.005461196880787611,0,0,0,0.0,-56.37,0.0,False,True,0.031622774899,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:01.034,STANDBY,None,0.0,None,0.031622774899,-3.088216781616211,0.007393255829811096,-0.005461196880787611,0,0,0,0.0,-56.37,0.0,False,True,0.031622774899,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:01.134,STANDBY,None,0.0,None,0.031622774899,-3.088216781616211,0.007393255829811096,-0.005461196880787611,0,0,0,0.0,-56.37,0.0,False,True,0.031622774899,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:01.234,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:01.334,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:01.434,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:01.534,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401234,41.519409,0.66,-0.02,0.0,0.0,183,ALT_HOLD
2017-07-18 15:49:01.634,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:01.734,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:01.834,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:01.934,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:02.034,STANDBY,None,0.0,None,0.121655248106,-3.0882999897003174,0.007732586935162544,-0.005067308433353901,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:02.134,STANDBY,None,0.0,None,0.121655248106,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.121655248106,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:02.234,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:02.334,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401236,41.5194086,0.65,-0.02,0.03,0.0,183,ALT_HOLD
2017-07-18 15:49:02.434,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:02.534,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:02.634,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:02.734,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:02.834,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:02.934,STANDBY,None,0.0,None,0.0670820400119,-3.0884602069854736,0.008402124047279358,-0.005488464143127203,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:03.034,STANDBY,None,0.0,None,0.0670820400119,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0670820400119,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:03.134,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:03.234,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.2401232,41.5194087,0.66,0.0,0.06,0.0,183,ALT_HOLD
2017-07-18 15:49:03.334,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:03.434,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:03.534,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:03.634,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:03.734,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:03.835,STANDBY,None,0.0,None,0.0223606787622,-3.088291883468628,0.008549224585294724,-0.005585947539657354,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:03.934,STANDBY,None,0.0,None,0.0223606787622,-3.0883278846740723,0.008658234030008316,-0.00559128588065505,0,0,0,0.0,-56.37,0.0,False,True,0.0223606787622,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.034,STANDBY,None,0.0,None,0.0509901940823,-3.0883278846740723,0.008658234030008316,-0.00559128588065505,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.134,STANDBY,None,0.0,None,0.0509901940823,-3.0883278846740723,0.008658234030008316,-0.00559128588065505,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.240123,41.5194086,0.68,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.234,STANDBY,None,0.0,None,0.0509901940823,-3.0883278846740723,0.008658234030008316,-0.00559128588065505,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.334,STANDBY,None,0.0,None,0.0509901940823,-3.0883278846740723,0.008658234030008316,-0.00559128588065505,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.434,STANDBY,None,0.0,None,0.0509901940823,-3.0883278846740723,0.008658234030008316,-0.00559128588065505,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.534,STANDBY,None,0.0,None,0.0509901940823,-3.0883278846740723,0.008658234030008316,-0.00559128588065505,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.634,STANDBY,None,0.0,None,0.0509901940823,-3.088359832763672,0.008189136162400246,-0.005682497285306454,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.734,STANDBY,None,0.0,None,0.0509901940823,-3.088359832763672,0.008189136162400246,-0.005682497285306454,0,0,0,0.0,-56.37,0.0,False,True,0.0509901940823,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.834,STANDBY,None,0.0,None,0.0500000007451,-3.088359832763672,0.008189136162400246,-0.005682497285306454,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:04.934,STANDBY,None,0.0,None,0.0500000007451,-3.088359832763672,0.008189136162400246,-0.005682497285306454,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401227,41.5194086,0.7,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.034,STANDBY,None,0.0,None,0.0500000007451,-3.088359832763672,0.008189136162400246,-0.005682497285306454,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.134,STANDBY,None,0.0,None,0.0500000007451,-3.088359832763672,0.008189136162400246,-0.005682497285306454,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.234,STANDBY,None,0.0,None,0.0500000007451,-3.088359832763672,0.008189136162400246,-0.005682497285306454,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.334,STANDBY,None,0.0,None,0.0500000007451,-3.088463068008423,0.007974982261657715,-0.005567662883549929,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.434,STANDBY,None,0.0,None,0.0500000007451,-3.088463068008423,0.007974982261657715,-0.005567662883549929,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.534,STANDBY,None,0.0,None,0.0500000007451,-3.088463068008423,0.007974982261657715,-0.005567662883549929,0,0,0,0.0,-56.37,0.0,False,True,0.0500000007451,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.634,STANDBY,None,0.0,None,0.10630145669,-3.088463068008423,0.007974982261657715,-0.005567662883549929,0,0,0,0.0,-56.37,0.0,False,True,0.10630145669,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.734,STANDBY,None,0.0,None,0.10630145669,-3.088463068008423,0.007974982261657715,-0.005567662883549929,0,0,0,0.0,-56.37,0.0,False,True,0.10630145669,PHYS_2,-86.2401225,41.5194085,0.72,0.0,0.07,0.0,183,ALT_HOLD
2017-07-18 15:49:05.834,STANDBY,None,0.0,None,0.10630145669,-3.088463068008423,0.007974982261657715,-0.005567662883549929,0,0,0,0.0,-56.37,0.0,False,True,0.10630145669,PHYS_2,-86.2401227,41.5194083,0.74,-0.01,0.06,0.01,183,ALT_HOLD
2017-07-18 15:49:05.934,STANDBY,None,0.0,None,0.10630145669,-3.088552713394165,0.007639257237315178,-0.0052095698192715645,0,0,0,0.0,-56.37,0.0,False,True,0.10630145669,PHYS_2,-86.2401227,41.5194083,0.74,-0.01,0.06,0.01,183,ALT_HOLD
2017-07-18 15:49:06.034,STANDBY,None,0.0,None,0.10630145669,-3.088552713394165,0.007639257237315178,-0.0052095698192715645,0,0,0,0.0,-56.37,0.0,False,True,0.10630145669,PHYS_2,-86.2401227,41.5194083,0.74,-0.01,0.06,0.01,183,ALT_HOLD
2017-07-18 15:49:06.134,STANDBY,None,0.0,None,0.128062471747,-3.088552713394165,0.007639257237315178,-0.0052095698192715645,0,0,0,0.0,-56.37,0.0,False,True,0.128062471747,PHYS_2,-86.2401227,41.5194083,0.74,-0.01,0.06,0.01,183,ALT_HOLD
2017-07-18 15:49:06.234,STANDBY,None,0.0,None,0.128062471747,-3.088552713394165,0.007639257237315178,-0.0052095698192715645,0,0,0,0.0,-56.37,0.0,False,True,0.128062471747,PHYS_2,-86.2401227,41.5194083,0.74,-0.01,0.06,0.01,183,ALT_HOLD
2017-07-18 15:49:06.334,STANDBY,None,0.0,None,0.128062471747,-3.088552713394165,0.007639257237315178,-0.0052095698192715645,0,0,0,0.0,-56.37,0.0,False,True,0.128062471747,PHYS_2,-86.240123,41.5194083,0.74,-0.02,0.07,0.01,183,ALT_HOLD
2017-07-18 15:49:06.434,STANDBY,None,0.0,None,0.128062471747,-3.088552713394165,0.007639257237315178,-0.0052095698192715645,0,0,0,0.0,-56.37,0.0,False,True,0.128062471747,PHYS_2,-86.240123,41.5194083,0.74,-0.02,0.07,0.01,183,ALT_HOLD
2017-07-18 15:49:06.534,STANDBY,None,0.0,None,0.128062471747,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.128062471747,PHYS_2,-86.240123,41.5194083,0.74,-0.02,0.07,0.01,183,ALT_HOLD
2017-07-18 15:49:06.634,STANDBY,None,0.0,None,0.128062471747,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.128062471747,PHYS_2,-86.240123,41.5194083,0.74,-0.02,0.07,0.01,183,ALT_HOLD
2017-07-18 15:49:06.734,STANDBY,None,0.0,None,0.128062471747,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.128062471747,PHYS_2,-86.240123,41.5194083,0.74,-0.02,0.07,0.01,183,ALT_HOLD
2017-07-18 15:49:06.834,STANDBY,None,0.0,None,0.0640312358737,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.240123,41.5194083,0.74,-0.02,0.07,0.01,183,ALT_HOLD
2017-07-18 15:49:06.934,STANDBY,None,0.0,None,0.0640312358737,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.240123,41.5194083,0.74,-0.02,0.07,0.01,183,ALT_HOLD
2017-07-18 15:49:07.034,STANDBY,None,0.0,None,0.0640312358737,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401234,41.5194086,0.72,-0.03,0.08,0.01,183,ALT_HOLD
2017-07-18 15:49:07.134,STANDBY,None,0.0,None,0.0640312358737,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401234,41.5194086,0.72,-0.03,0.08,0.01,183,ALT_HOLD
2017-07-18 15:49:07.234,STANDBY,None,0.0,None,0.0640312358737,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401234,41.5194086,0.72,-0.03,0.08,0.01,183,ALT_HOLD
2017-07-18 15:49:07.341,STANDBY,None,0.0,None,0.0640312358737,-3.088581085205078,0.0077659860253334045,-0.004943765699863434,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401234,41.5194086,0.72,-0.03,0.08,0.01,183,ALT_HOLD
2017-07-18 15:49:07.434,STANDBY,None,0.0,None,0.0640312358737,-3.088589906692505,0.007828468456864357,-0.004988786764442921,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401234,41.5194086,0.72,-0.03,0.08,0.01,183,ALT_HOLD
2017-07-18 15:49:07.534,STANDBY,None,0.0,None,0.0640312358737,-3.088589906692505,0.007828468456864357,-0.004988786764442921,0,0,0,0.0,-56.37,0.0,False,True,0.0640312358737,PHYS_2,-86.2401234,41.5194086,0.72,-0.03,0.08,0.01,183,ALT_HOLD
2017-07-18 15:49:07.634,STANDBY,None,0.0,None,0.0499999970198,-3.088589906692505,0.007828468456864357,-0.004988786764442921,0,0,0,0.0,-56.37,0.0,False,True,0.0499999970198,PHYS_2,-86.2401234,41.5194086,0.72,-0.03,0.08,0.01,183,ALT_HOLD
