time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:04:42.068,STANDBY,None,0.0,None,0.063245549798,-3.103792667388916,0.009977065026760101,0.009964901022613049,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401268,41.5194271,0.23,0.0,-0.01,0.0,182,GUIDED
2017-07-18 15:04:42.168,STANDBY,None,0.0,None,0.063245549798,-3.103792667388916,0.009977065026760101,0.009964901022613049,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401268,41.5194271,0.23,0.0,-0.01,0.0,182,GUIDED
2017-07-18 15:04:42.268,STANDBY,None,0.0,None,0.063245549798,-3.103792667388916,0.009977065026760101,0.009964901022613049,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:42.368,STANDBY,None,0.0,None,0.063245549798,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:42.468,STANDBY,None,0.0,None,0.063245549798,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:42.568,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:42.668,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:42.768,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:42.868,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:42.968,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:43.068,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:43.168,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:43.268,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:43.368,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.240127,41.5194277,0.25,-0.02,0.0,0.0,182,GUIDED
2017-07-18 15:04:43.468,STANDBY,None,0.0,None,0.0141421351582,-3.1038410663604736,0.010341333225369453,0.010091313160955906,0,0,0,0.0,-57.77,0.0,False,True,0.0141421351582,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:43.568,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:43.668,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:43.768,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:43.867,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:43.968,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:44.068,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:44.168,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194282,0.28,-0.01,0.01,0.02,182,GUIDED
2017-07-18 15:04:44.275,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:44.368,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:44.468,STANDBY,None,0.0,None,0.0282842703164,-3.1039342880249023,0.01029752567410469,0.009413237683475018,0,0,0,0.0,-57.68,0.0,False,True,0.0282842703164,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:44.568,STANDBY,None,0.0,None,0.158113867044,-3.103940963745117,0.010603334754705429,0.009378177113831043,0,0,0,0.0,-57.68,0.0,False,True,0.158113867044,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:44.668,STANDBY,None,0.0,None,0.158113867044,-3.103940963745117,0.010603334754705429,0.009378177113831043,0,0,0,0.0,-57.68,0.0,False,True,0.158113867044,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:44.768,STANDBY,None,0.0,None,0.158113867044,-3.103940963745117,0.010603334754705429,0.009378177113831043,0,0,0,0.0,-57.68,0.0,False,True,0.158113867044,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:44.868,STANDBY,None,0.0,None,0.158113867044,-3.103940963745117,0.010603334754705429,0.009378177113831043,0,0,0,0.0,-57.68,0.0,False,True,0.158113867044,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:44.968,STANDBY,None,0.0,None,0.158113867044,-3.103940963745117,0.010603334754705429,0.009378177113831043,0,0,0,0.0,-57.68,0.0,False,True,0.158113867044,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:45.068,STANDBY,None,0.0,None,0.158113867044,-3.103940963745117,0.010603334754705429,0.009378177113831043,0,0,0,0.0,-57.68,0.0,False,True,0.158113867044,PHYS_2,-86.2401267,41.5194289,0.3,-0.01,0.02,0.02,182,GUIDED
2017-07-18 15:04:45.168,STANDBY,None,0.0,None,0.158113867044,-3.103940963745117,0.010603334754705429,0.009378177113831043,0,0,0,0.0,-57.68,0.0,False,True,0.158113867044,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.268,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.68,0.0,False,True,0.0806225761771,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.368,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.468,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.568,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.668,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.768,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.868,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401265,41.5194287,0.3,0.0,-0.01,0.02,182,GUIDED
2017-07-18 15:04:45.968,STANDBY,None,0.0,None,0.0806225761771,-3.1041154861450195,0.009727541357278824,0.008723941631615162,0,0,0,0.0,-57.77,0.0,False,True,0.0806225761771,PHYS_2,-86.2401266,41.5194288,0.29,0.0,-0.01,0.01,182,GUIDED
2017-07-18 15:04:46.068,STANDBY,None,0.0,None,0.194164872169,-3.104231595993042,0.009604858234524727,0.008623155765235424,0,0,0,0.0,-57.77,0.0,False,True,0.194164872169,PHYS_2,-86.2401266,41.5194288,0.29,0.0,-0.01,0.01,182,GUIDED
2017-07-18 15:04:46.168,STANDBY,None,0.0,None,0.194164872169,-3.104231595993042,0.009604858234524727,0.008623155765235424,0,0,0,0.0,-57.77,0.0,False,True,0.194164872169,PHYS_2,-86.2401266,41.5194288,0.29,0.0,-0.01,0.01,182,GUIDED
2017-07-18 15:04:46.267,STANDBY,None,0.0,None,0.194164872169,-3.104231595993042,0.009604858234524727,0.008623155765235424,0,0,0,0.0,-57.77,0.0,False,True,0.194164872169,PHYS_2,-86.2401266,41.5194288,0.29,0.0,-0.01,0.01,182,GUIDED
2017-07-18 15:04:46.368,STANDBY,None,0.0,None,0.194164872169,-3.104231595993042,0.009604858234524727,0.008623155765235424,0,0,0,0.0,-57.77,0.0,False,True,0.194164872169,PHYS_2,-86.2401266,41.5194288,0.29,0.0,-0.01,0.01,182,GUIDED
2017-07-18 15:04:46.468,STANDBY,None,0.0,None,0.194164872169,-3.104231595993042,0.009604858234524727,0.008623155765235424,0,0,0,0.0,-57.77,0.0,False,True,0.194164872169,PHYS_2,-86.2401266,41.5194288,0.29,0.0,-0.01,0.01,182,GUIDED
2017-07-18 15:04:46.568,STANDBY,None,0.0,None,0.194164872169,-3.104231595993042,0.009604858234524727,0.008623155765235424,0,0,0,0.0,-57.77,0.0,False,True,0.194164872169,PHYS_2,-86.2401266,41.5194288,0.29,0.0,-0.01,0.01,182,GUIDED
2017-07-18 15:04:46.667,STANDBY,None,0.0,None,0.194164872169,-3.104231595993042,0.009604858234524727,0.008623155765235424,0,0,0,0.0,-57.77,0.0,False,True,0.194164872169,PHYS_2,-86.2401276,41.5194293,0.29,-0.04,0.0,0.01,182,GUIDED
2017-07-18 15:04:46.768,STANDBY,None,0.0,None,0.063245549798,-3.104198455810547,0.01000426709651947,0.009512984193861485,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401276,41.5194293,0.29,-0.04,0.0,0.01,182,GUIDED
2017-07-18 15:04:46.867,STANDBY,None,0.0,None,0.063245549798,-3.104198455810547,0.01000426709651947,0.009512984193861485,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401276,41.5194293,0.29,-0.04,0.0,0.01,182,GUIDED
2017-07-18 15:04:46.968,STANDBY,None,0.0,None,0.063245549798,-3.104198455810547,0.01000426709651947,0.009512984193861485,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401276,41.5194293,0.29,-0.04,0.0,0.01,182,GUIDED
2017-07-18 15:04:47.068,STANDBY,None,0.0,None,0.063245549798,-3.104198455810547,0.01000426709651947,0.009512984193861485,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401276,41.5194293,0.29,-0.04,0.0,0.01,182,GUIDED
2017-07-18 15:04:47.168,STANDBY,None,0.0,None,0.063245549798,-3.104198455810547,0.01000426709651947,0.009512984193861485,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401276,41.5194293,0.29,-0.04,0.0,0.01,182,GUIDED
2017-07-18 15:04:47.268,STANDBY,None,0.0,None,0.063245549798,-3.104198455810547,0.01000426709651947,0.009512984193861485,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401289,41.5194301,0.29,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:47.368,STANDBY,None,0.0,None,0.117046996951,-3.104271650314331,0.010602546855807304,0.01008977834135294,0,0,0,0.0,-57.77,0.0,False,True,0.117046996951,PHYS_2,-86.2401289,41.5194301,0.29,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:47.467,STANDBY,None,0.0,None,0.117046996951,-3.104271650314331,0.010602546855807304,0.01008977834135294,0,0,0,0.0,-57.77,0.0,False,True,0.117046996951,PHYS_2,-86.2401289,41.5194301,0.29,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:47.568,STANDBY,None,0.0,None,0.117046996951,-3.104271650314331,0.010602546855807304,0.01008977834135294,0,0,0,0.0,-57.77,0.0,False,True,0.117046996951,PHYS_2,-86.2401289,41.5194301,0.29,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:47.667,STANDBY,None,0.0,None,0.117046996951,-3.104271650314331,0.010602546855807304,0.01008977834135294,0,0,0,0.0,-57.77,0.0,False,True,0.117046996951,PHYS_2,-86.2401295,41.5194304,0.28,-0.08,0.02,0.01,182,GUIDED
2017-07-18 15:04:47.768,STANDBY,None,0.0,None,0.117046996951,-3.104271650314331,0.010602546855807304,0.01008977834135294,0,0,0,0.0,-57.77,0.0,False,True,0.117046996951,PHYS_2,-86.2401295,41.5194304,0.28,-0.08,0.02,0.01,182,GUIDED
2017-07-18 15:04:47.867,STANDBY,None,0.0,None,0.117046996951,-3.104271650314331,0.010602546855807304,0.01008977834135294,0,0,0,0.0,-57.77,0.0,False,True,0.117046996951,PHYS_2,-86.2401295,41.5194304,0.28,-0.08,0.02,0.01,182,GUIDED
2017-07-18 15:04:47.968,STANDBY,None,0.0,None,0.117046996951,-3.104397773742676,0.010409722104668617,0.009783455170691013,0,0,0,0.0,-57.77,0.0,False,True,0.117046996951,PHYS_2,-86.2401295,41.5194304,0.28,-0.08,0.02,0.01,182,GUIDED
2017-07-18 15:04:48.068,STANDBY,None,0.0,None,0.092195443809,-3.104397773742676,0.010409722104668617,0.009783455170691013,0,0,0,0.0,-57.77,0.0,False,True,0.092195443809,PHYS_2,-86.2401295,41.5194304,0.28,-0.08,0.02,0.01,182,GUIDED
2017-07-18 15:04:48.168,STANDBY,None,0.0,None,0.092195443809,-3.104397773742676,0.010409722104668617,0.009783455170691013,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401295,41.5194304,0.28,-0.08,0.02,0.01,182,GUIDED
2017-07-18 15:04:48.268,STANDBY,None,0.0,None,0.092195443809,-3.104397773742676,0.010409722104668617,0.009783455170691013,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401305,41.5194308,0.28,-0.1,0.03,0.01,182,GUIDED
2017-07-18 15:04:48.368,STANDBY,None,0.0,None,0.092195443809,-3.104397773742676,0.010409722104668617,0.009783455170691013,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401305,41.5194308,0.28,-0.1,0.03,0.01,182,GUIDED
2017-07-18 15:04:48.468,STANDBY,None,0.0,None,0.092195443809,-3.104397773742676,0.010409722104668617,0.009783455170691013,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401305,41.5194308,0.28,-0.1,0.03,0.01,182,GUIDED
2017-07-18 15:04:48.568,STANDBY,None,0.0,None,0.200249835849,-3.104367733001709,0.010612163692712784,0.009856955148279667,0,0,0,0.0,-57.68,0.0,False,True,0.200249835849,PHYS_2,-86.2401305,41.5194308,0.28,-0.1,0.03,0.01,182,GUIDED
2017-07-18 15:04:48.667,STANDBY,None,0.0,None,0.200249835849,-3.104367733001709,0.010612163692712784,0.009856955148279667,0,0,0,0.0,-57.68,0.0,False,True,0.200249835849,PHYS_2,-86.2401305,41.5194308,0.28,-0.1,0.03,0.01,182,GUIDED
2017-07-18 15:04:48.768,STANDBY,None,0.0,None,0.200249835849,-3.104367733001709,0.010612163692712784,0.009856955148279667,0,0,0,0.0,-57.68,0.0,False,True,0.200249835849,PHYS_2,-86.2401305,41.5194308,0.28,-0.1,0.03,0.01,182,GUIDED
2017-07-18 15:04:48.867,STANDBY,None,0.0,None,0.200249835849,-3.104367733001709,0.010612163692712784,0.009856955148279667,0,0,0,0.0,-57.68,0.0,False,True,0.200249835849,PHYS_2,-86.2401312,41.5194312,0.27,-0.09,0.03,0.01,182,GUIDED
2017-07-18 15:04:48.968,STANDBY,None,0.0,None,0.200249835849,-3.1044671535491943,0.010640306398272514,0.009588799439370632,0,0,0,0.0,-57.68,0.0,False,True,0.200249835849,PHYS_2,-86.2401312,41.5194312,0.27,-0.09,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.068,STANDBY,None,0.0,None,0.0223606787622,-3.1044671535491943,0.010640306398272514,0.009588799439370632,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401312,41.5194312,0.27,-0.09,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.168,STANDBY,None,0.0,None,0.0223606787622,-3.1044671535491943,0.010640306398272514,0.009588799439370632,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401312,41.5194312,0.27,-0.09,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.268,STANDBY,None,0.0,None,0.0223606787622,-3.1044671535491943,0.010640306398272514,0.009588799439370632,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401312,41.5194312,0.27,-0.09,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.368,STANDBY,None,0.0,None,0.0223606787622,-3.1044671535491943,0.010640306398272514,0.009588799439370632,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401316,41.5194316,0.28,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.468,STANDBY,None,0.0,None,0.0223606787622,-3.104462146759033,0.010518303140997887,0.009145711548626423,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401316,41.5194316,0.28,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.567,STANDBY,None,0.0,None,0.0223606787622,-3.104462146759033,0.010518303140997887,0.009145711548626423,0,0,0,0.0,-57.77,0.0,False,True,0.0223606787622,PHYS_2,-86.2401316,41.5194316,0.28,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.668,STANDBY,None,0.0,None,0.0583095140755,-3.104462146759033,0.010518303140997887,0.009145711548626423,0,0,0,0.0,-57.77,0.0,False,True,0.0583095140755,PHYS_2,-86.2401316,41.5194316,0.28,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.768,STANDBY,None,0.0,None,0.0583095140755,-3.104462146759033,0.010518303140997887,0.009145711548626423,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401316,41.5194316,0.28,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.867,STANDBY,None,0.0,None,0.0583095140755,-3.104462146759033,0.010518303140997887,0.009145711548626423,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401316,41.5194316,0.28,-0.08,0.03,0.01,182,GUIDED
2017-07-18 15:04:49.969,STANDBY,None,0.0,None,0.0583095140755,-3.104462146759033,0.010518303140997887,0.009145711548626423,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401317,41.5194317,0.29,-0.05,0.02,0.01,182,GUIDED
2017-07-18 15:04:50.068,STANDBY,None,0.0,None,0.0583095140755,-3.104551076889038,0.010397475212812424,0.008432202972471714,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401317,41.5194317,0.29,-0.05,0.02,0.01,182,GUIDED
2017-07-18 15:04:50.168,STANDBY,None,0.0,None,0.0583095140755,-3.104551076889038,0.010397475212812424,0.008432202972471714,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401317,41.5194317,0.29,-0.05,0.02,0.01,182,GUIDED
2017-07-18 15:04:50.267,STANDBY,None,0.0,None,0.0583095140755,-3.104551076889038,0.010397475212812424,0.008432202972471714,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401317,41.5194317,0.29,-0.05,0.02,0.01,182,GUIDED
2017-07-18 15:04:50.368,STANDBY,None,0.0,None,0.0583095140755,-3.104551076889038,0.010397475212812424,0.008432202972471714,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401317,41.5194317,0.29,-0.05,0.02,0.01,182,GUIDED
2017-07-18 15:04:50.468,STANDBY,None,0.0,None,0.0583095140755,-3.104551076889038,0.010397475212812424,0.008432202972471714,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401319,41.5194321,0.3,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:50.568,STANDBY,None,0.0,None,0.0583095140755,-3.104551076889038,0.010397475212812424,0.008432202972471714,0,0,0,0.0,-57.68,0.0,False,True,0.0583095140755,PHYS_2,-86.2401319,41.5194321,0.3,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:50.668,STANDBY,None,0.0,None,0.0360555127263,-3.1046226024627686,0.010414192453026772,0.007979818619787693,0,0,0,0.0,-57.68,0.0,False,True,0.0360555127263,PHYS_2,-86.2401319,41.5194321,0.3,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:50.768,STANDBY,None,0.0,None,0.0360555127263,-3.1046226024627686,0.010414192453026772,0.007979818619787693,0,0,0,0.0,-57.68,0.0,False,True,0.0360555127263,PHYS_2,-86.2401319,41.5194321,0.3,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:50.868,STANDBY,None,0.0,None,0.0360555127263,-3.1046226024627686,0.010414192453026772,0.007979818619787693,0,0,0,0.0,-57.77,0.0,False,True,0.0360555127263,PHYS_2,-86.2401319,41.5194321,0.3,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:50.968,STANDBY,None,0.0,None,0.0360555127263,-3.1046226024627686,0.010414192453026772,0.007979818619787693,0,0,0,0.0,-57.77,0.0,False,True,0.0360555127263,PHYS_2,-86.2401319,41.5194321,0.3,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:51.067,STANDBY,None,0.0,None,0.0360555127263,-3.1046226024627686,0.010414192453026772,0.007979818619787693,0,0,0,0.0,-57.77,0.0,False,True,0.0360555127263,PHYS_2,-86.2401323,41.5194325,0.31,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:51.168,STANDBY,None,0.0,None,0.0360555127263,-3.1046371459960938,0.010448053479194641,0.007882501929998398,0,0,0,0.0,-57.77,0.0,False,True,0.0360555127263,PHYS_2,-86.2401323,41.5194325,0.31,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:51.267,STANDBY,None,0.0,None,0.0500000007451,-3.1046371459960938,0.010448053479194641,0.007882501929998398,0,0,0,0.0,-57.77,0.0,False,True,0.0500000007451,PHYS_2,-86.2401323,41.5194325,0.31,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:51.368,STANDBY,None,0.0,None,0.0500000007451,-3.1046371459960938,0.010448053479194641,0.007882501929998398,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401323,41.5194325,0.31,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:51.467,STANDBY,None,0.0,None,0.0500000007451,-3.1046371459960938,0.010448053479194641,0.007882501929998398,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401323,41.5194325,0.31,-0.04,0.03,0.02,182,GUIDED
2017-07-18 15:04:51.567,STANDBY,None,0.0,None,0.0500000007451,-3.1046371459960938,0.010448053479194641,0.007882501929998398,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401326,41.5194329,0.32,-0.04,0.04,0.02,182,GUIDED
2017-07-18 15:04:51.667,STANDBY,None,0.0,None,0.0500000007451,-3.1046371459960938,0.010448053479194641,0.007882501929998398,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401326,41.5194329,0.32,-0.04,0.04,0.02,182,GUIDED
2017-07-18 15:04:51.768,STANDBY,None,0.0,None,0.0500000007451,-3.104703903198242,0.010544044896960258,0.0077800452709198,0,0,0,0.0,-57.68,0.0,False,True,0.0500000007451,PHYS_2,-86.2401326,41.5194329,0.32,-0.04,0.04,0.02,182,GUIDED
2017-07-18 15:04:51.868,STANDBY,None,0.0,None,0.078102491796,-3.104703903198242,0.010544044896960258,0.0077800452709198,0,0,0,0.0,-57.68,0.0,False,True,0.078102491796,PHYS_2,-86.2401326,41.5194329,0.32,-0.04,0.04,0.02,182,GUIDED
