time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:54:48.379,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401324,41.5194355,0.2,-0.04,0.0,0.0,179,ALT_HOLD
2017-07-18 14:54:48.479,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401324,41.5194355,0.2,-0.04,0.0,0.0,179,ALT_HOLD
2017-07-18 14:54:48.579,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401324,41.5194355,0.2,-0.04,0.0,0.0,179,ALT_HOLD
2017-07-18 14:54:48.679,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401324,41.5194355,0.2,-0.04,0.0,0.0,179,ALT_HOLD
2017-07-18 14:54:48.779,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401324,41.5194355,0.2,-0.04,0.0,0.0,179,ALT_HOLD
2017-07-18 14:54:48.879,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401324,41.5194355,0.2,-0.04,0.0,0.0,179,ALT_HOLD
2017-07-18 14:54:48.979,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401324,41.5194355,0.2,-0.04,0.0,0.0,179,ALT_HOLD
2017-07-18 14:54:49.079,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401326,41.5194351,0.18,-0.04,0.02,0.0,179,ALT_HOLD
2017-07-18 14:54:49.179,CRITICAL,None,0.0,None,0.063245549798,3.139333724975586,0.013319440186023712,0.011302721686661243,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401326,41.5194351,0.18,-0.04,0.02,0.0,179,ALT_HOLD
2017-07-18 14:54:49.279,CRITICAL,None,0.0,None,0.063245549798,3.1401772499084473,0.014056511223316193,0.011616329662501812,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401326,41.5194351,0.18,-0.04,0.02,0.0,179,ALT_HOLD
2017-07-18 14:54:49.379,CRITICAL,None,0.0,None,0.063245549798,3.1401772499084473,0.014056511223316193,0.011616329662501812,0,0,0,0.0,-57.68,0.0,False,True,0.063245549798,PHYS_2,-86.2401326,41.5194351,0.18,-0.04,0.02,0.0,179,ALT_HOLD
2017-07-18 14:54:49.479,CRITICAL,None,0.0,None,0.10770329088,3.1401772499084473,0.014056511223316193,0.011616329662501812,0,0,0,0.0,-57.68,0.0,False,True,0.10770329088,PHYS_2,-86.2401326,41.5194351,0.18,-0.04,0.02,0.0,179,ALT_HOLD
2017-07-18 14:54:49.579,CRITICAL,None,0.0,None,0.10770329088,3.1401772499084473,0.014056511223316193,0.011616329662501812,0,0,0,0.0,-57.68,0.0,False,True,0.10770329088,PHYS_2,-86.2401326,41.5194351,0.18,-0.04,0.02,0.0,179,ALT_HOLD
2017-07-18 14:54:49.680,CRITICAL,None,0.0,None,0.10770329088,3.1401772499084473,0.014056511223316193,0.011616329662501812,0,0,0,0.0,-57.68,0.0,False,True,0.10770329088,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:49.779,CRITICAL,None,0.0,None,0.10770329088,3.1401772499084473,0.014056511223316193,0.011616329662501812,0,0,0,0.0,-57.68,0.0,False,True,0.10770329088,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:49.879,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:49.979,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.079,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.184,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.279,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.379,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.479,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.579,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.679,CRITICAL,None,0.0,None,0.0905538499355,3.14056658744812,0.01333862915635109,0.011236839927732944,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194348,0.19,-0.03,0.04,0.0,179,ALT_HOLD
2017-07-18 14:54:50.779,CRITICAL,None,0.0,None,0.0905538499355,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0905538499355,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:50.879,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:50.980,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:51.079,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:51.179,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:51.279,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:51.379,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:51.479,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401327,41.5194342,0.21,-0.03,0.03,0.01,179,ALT_HOLD
2017-07-18 14:54:51.579,CRITICAL,None,0.0,None,0.0608276240528,3.1409389972686768,0.012483308091759682,0.010972701944410801,0,0,0,0.0,-57.68,0.0,False,True,0.0608276240528,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:51.679,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:51.779,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:51.879,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:51.980,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:52.079,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:52.179,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:52.279,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194333,0.24,-0.02,0.01,0.03,179,ALT_HOLD
2017-07-18 14:54:52.379,CRITICAL,None,0.0,None,0.136014699936,3.1413748264312744,0.011438265442848206,0.010597956366837025,0,0,0,0.0,-57.68,0.0,False,True,0.136014699936,PHYS_2,-86.2401325,41.5194325,0.25,-0.02,0.0,0.03,179,ALT_HOLD
2017-07-18 14:54:52.479,CRITICAL,None,0.0,None,0.092195443809,-3.1415534019470215,0.010705338791012764,0.010649594478309155,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401325,41.5194325,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:52.579,CRITICAL,None,0.0,None,0.092195443809,-3.1415534019470215,0.010705338791012764,0.010649594478309155,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401325,41.5194325,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:52.679,CRITICAL,None,0.0,None,0.092195443809,-3.1415534019470215,0.010705338791012764,0.010649594478309155,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401325,41.5194325,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:52.779,CRITICAL,None,0.0,None,0.092195443809,-3.1415534019470215,0.010705338791012764,0.010649594478309155,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401325,41.5194325,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:52.879,CRITICAL,None,0.0,None,0.092195443809,-3.1415534019470215,0.010705338791012764,0.010649594478309155,0,0,0,0.0,-57.68,0.0,False,True,0.092195443809,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:52.979,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.079,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.180,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.279,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.379,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.479,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.579,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.679,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401323,41.5194319,0.25,-0.01,-0.01,0.02,180,ALT_HOLD
2017-07-18 14:54:53.779,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401324,41.5194315,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:53.879,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401324,41.5194315,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:53.979,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401324,41.5194315,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.079,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401324,41.5194315,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.179,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401324,41.5194315,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.279,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401324,41.5194315,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.379,CRITICAL,None,0.0,None,0.130384042859,-3.1412158012390137,0.010371895506978035,0.010410956107079983,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401324,41.5194315,0.25,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.479,CRITICAL,None,0.0,None,0.130384042859,-3.140812873840332,0.010441683232784271,0.01070194412022829,0,0,0,0.0,-57.68,0.0,False,True,0.130384042859,PHYS_2,-86.2401327,41.5194312,0.25,-0.03,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.580,CRITICAL,None,0.0,None,0.0824621096253,-3.140812873840332,0.010441683232784271,0.01070194412022829,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401327,41.5194312,0.25,-0.03,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.680,CRITICAL,None,0.0,None,0.0824621096253,-3.140812873840332,0.010441683232784271,0.01070194412022829,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401327,41.5194312,0.25,-0.03,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.779,CRITICAL,None,0.0,None,0.0824621096253,-3.140812873840332,0.010441683232784271,0.01070194412022829,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401327,41.5194312,0.25,-0.03,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.879,CRITICAL,None,0.0,None,0.0824621096253,-3.140812873840332,0.010441683232784271,0.01070194412022829,0,0,0,0.0,-57.68,0.0,False,True,0.0824621096253,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:54.979,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.079,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.179,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.279,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.379,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.479,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.579,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.679,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.780,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.879,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:55.979,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:56.079,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401327,41.5194308,0.26,-0.02,0.0,0.03,180,ALT_HOLD
2017-07-18 14:54:56.179,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401326,41.5194298,0.25,-0.02,-0.02,0.03,180,ALT_HOLD
2017-07-18 14:54:56.280,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401326,41.5194298,0.25,-0.02,-0.02,0.03,180,ALT_HOLD
2017-07-18 14:54:56.379,CRITICAL,None,0.0,None,0.0538516454399,-3.1406660079956055,0.0102285947650671,0.010562553070485592,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401326,41.5194298,0.25,-0.02,-0.02,0.03,180,ALT_HOLD
2017-07-18 14:54:56.479,CRITICAL,None,0.0,None,0.0538516454399,-3.1402087211608887,0.00951741635799408,0.010465617291629314,0,0,0,0.0,-57.68,0.0,False,True,0.0538516454399,PHYS_2,-86.2401326,41.5194298,0.25,-0.02,-0.02,0.03,180,ALT_HOLD
