time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 15:24:38.219,ACTIVE,None,0.0,None,0.170293867588,-2.9332032203674316,-0.010085519403219223,0.021885186433792114,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.170293867588,PHYS_2,-86.2401178,41.5194188,18.84,0.01,0.21,1.23,191,GUIDED
2017-07-18 15:24:38.319,ACTIVE,None,0.0,None,0.170293867588,-2.9332032203674316,-0.010085519403219223,0.021885186433792114,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.170293867588,PHYS_2,-86.2401179,41.5194192,19.28,-0.03,0.16,0.75,191,GUIDED
2017-07-18 15:24:38.419,ACTIVE,None,0.0,None,0.170293867588,-2.858858108520508,-0.06525241583585739,0.040249116718769073,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.170293867588,PHYS_2,-86.2401179,41.5194192,19.28,-0.03,0.16,0.75,191,GUIDED
2017-07-18 15:24:38.519,ACTIVE,None,0.0,None,0.170293867588,-2.858858108520508,-0.06525241583585739,0.040249116718769073,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.170293867588,PHYS_2,-86.2401179,41.5194192,19.28,-0.03,0.16,0.75,191,GUIDED
2017-07-18 15:24:38.619,ACTIVE,None,0.0,None,0.388973027468,-2.858858108520508,-0.06525241583585739,0.040249116718769073,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.388973027468,PHYS_2,-86.2401179,41.5194192,19.28,-0.03,0.16,0.75,205,GUIDED
2017-07-18 15:24:38.719,ACTIVE,None,0.0,None,0.388973027468,-2.858858108520508,-0.06525241583585739,0.040249116718769073,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.388973027468,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,205,GUIDED
2017-07-18 15:24:38.819,ACTIVE,None,0.0,None,0.388973027468,-2.858858108520508,-0.06525241583585739,0.040249116718769073,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.388973027468,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,205,GUIDED
2017-07-18 15:24:38.919,ACTIVE,None,0.0,None,0.388973027468,-2.858858108520508,-0.06525241583585739,0.040249116718769073,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.388973027468,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,205,GUIDED
2017-07-18 15:24:39.019,ACTIVE,None,0.0,None,0.460108697414,-2.5456180572509766,-0.10946736484766006,0.021175216883420944,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.460108697414,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,218,GUIDED
2017-07-18 15:24:39.119,ACTIVE,None,0.0,None,0.460108697414,-2.5456180572509766,-0.10946736484766006,0.021175216883420944,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.460108697414,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,218,GUIDED
2017-07-18 15:24:39.219,ACTIVE,None,0.0,None,0.460108697414,-2.5456180572509766,-0.10946736484766006,0.021175216883420944,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.460108697414,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,218,GUIDED
2017-07-18 15:24:39.319,ACTIVE,None,0.0,None,0.460108697414,-2.5456180572509766,-0.10946736484766006,0.021175216883420944,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.460108697414,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,218,GUIDED
2017-07-18 15:24:39.419,ACTIVE,None,0.0,None,0.460108697414,-2.5456180572509766,-0.10946736484766006,0.021175216883420944,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.460108697414,PHYS_2,-86.2401191,41.5194192,19.55,-0.25,-0.07,0.42,218,GUIDED
2017-07-18 15:24:39.519,ACTIVE,None,0.0,None,0.539073288441,-2.4395055770874023,-0.06598170846700668,0.004522127099335194,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.539073288441,PHYS_2,-86.240121,41.5194173,19.71,-0.35,-0.36,0.26,219,GUIDED
2017-07-18 15:24:39.619,ACTIVE,None,0.0,None,0.539073288441,-2.4395055770874023,-0.06598170846700668,0.004522127099335194,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.539073288441,PHYS_2,-86.240121,41.5194173,19.71,-0.35,-0.36,0.26,219,GUIDED
2017-07-18 15:24:39.719,ACTIVE,None,0.0,None,0.539073288441,-2.4395055770874023,-0.06598170846700668,0.004522127099335194,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.539073288441,PHYS_2,-86.2401231,41.5194148,19.83,-0.38,-0.46,0.16,219,GUIDED
2017-07-18 15:24:39.819,ACTIVE,None,0.0,None,0.539073288441,-2.4829299449920654,-0.05221451073884964,0.019582338631153107,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.539073288441,PHYS_2,-86.2401231,41.5194148,19.83,-0.38,-0.46,0.16,219,GUIDED
2017-07-18 15:24:39.919,ACTIVE,None,0.0,None,0.765506327152,-2.4829299449920654,-0.05221451073884964,0.019582338631153107,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.765506327152,PHYS_2,-86.2401231,41.5194148,19.83,-0.38,-0.46,0.16,216,GUIDED
2017-07-18 15:24:40.019,ACTIVE,None,0.0,None,0.765506327152,-2.4829299449920654,-0.05221451073884964,0.019582338631153107,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.765506327152,PHYS_2,-86.2401231,41.5194148,19.83,-0.38,-0.46,0.16,216,GUIDED
2017-07-18 15:24:40.120,ACTIVE,None,0.0,None,0.765506327152,-2.4829299449920654,-0.05221451073884964,0.019582338631153107,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.765506327152,PHYS_2,-86.2401231,41.5194148,19.83,-0.38,-0.46,0.16,216,GUIDED
2017-07-18 15:24:40.220,ACTIVE,None,0.0,None,0.765506327152,-2.4829299449920654,-0.05221451073884964,0.019582338631153107,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.765506327152,PHYS_2,-86.2401231,41.5194148,19.83,-0.38,-0.46,0.16,216,GUIDED
2017-07-18 15:24:40.320,ACTIVE,None,0.0,None,0.765506327152,-2.4829299449920654,-0.05221451073884964,0.019582338631153107,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.765506327152,PHYS_2,-86.240125,41.519412,19.92,-0.44,-0.52,0.07,216,GUIDED
2017-07-18 15:24:40.419,ACTIVE,None,0.0,None,0.852349638939,-2.5176644325256348,-0.04982864111661911,0.035788074135780334,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.852349638939,PHYS_2,-86.240125,41.519412,19.92,-0.44,-0.52,0.07,215,GUIDED
2017-07-18 15:24:40.519,ACTIVE,None,0.0,None,0.852349638939,-2.5176644325256348,-0.04982864111661911,0.035788074135780334,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.852349638939,PHYS_2,-86.240125,41.519412,19.92,-0.44,-0.52,0.07,215,GUIDED
2017-07-18 15:24:40.619,ACTIVE,None,0.0,None,0.852349638939,-2.5176644325256348,-0.04982864111661911,0.035788074135780334,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.852349638939,PHYS_2,-86.240125,41.519412,19.92,-0.44,-0.52,0.07,215,GUIDED
2017-07-18 15:24:40.720,ACTIVE,None,0.0,None,0.852349638939,-2.5176644325256348,-0.04982864111661911,0.035788074135780334,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.852349638939,PHYS_2,-86.2401273,41.5194093,19.98,-0.48,-0.5,0.01,215,GUIDED
2017-07-18 15:24:40.819,ACTIVE,None,0.0,None,0.91836810112,-2.51157546043396,-0.03694205731153488,0.035160087049007416,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.91836810112,PHYS_2,-86.2401273,41.5194093,19.98,-0.48,-0.5,0.01,216,GUIDED
2017-07-18 15:24:40.919,ACTIVE,None,0.0,None,0.91836810112,-2.51157546043396,-0.03694205731153488,0.035160087049007416,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.91836810112,PHYS_2,-86.2401273,41.5194093,19.98,-0.48,-0.5,0.01,216,GUIDED
2017-07-18 15:24:41.019,ACTIVE,None,0.0,None,0.91836810112,-2.51157546043396,-0.03694205731153488,0.035160087049007416,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.91836810112,PHYS_2,-86.2401273,41.5194093,19.98,-0.48,-0.5,0.01,216,GUIDED
2017-07-18 15:24:41.120,ACTIVE,None,0.0,None,0.91836810112,-2.51157546043396,-0.03694205731153488,0.035160087049007416,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.91836810112,PHYS_2,-86.2401297,41.5194068,20.0,-0.5,-0.47,-0.02,216,GUIDED
2017-07-18 15:24:41.219,ACTIVE,None,0.0,None,0.941753685474,-2.497373342514038,-0.04098620265722275,0.02778599038720131,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.941753685474,PHYS_2,-86.2401297,41.5194068,20.0,-0.5,-0.47,-0.02,217,GUIDED
2017-07-18 15:24:41.320,ACTIVE,None,0.0,None,0.941753685474,-2.497373342514038,-0.04098620265722275,0.02778599038720131,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.941753685474,PHYS_2,-86.2401297,41.5194068,20.0,-0.5,-0.47,-0.02,217,GUIDED
2017-07-18 15:24:41.420,ACTIVE,None,0.0,None,0.941753685474,-2.497373342514038,-0.04098620265722275,0.02778599038720131,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.941753685474,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:41.519,ACTIVE,None,0.0,None,0.941753685474,-2.497373342514038,-0.04098620265722275,0.02778599038720131,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.941753685474,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:41.619,ACTIVE,None,0.0,None,0.941753685474,-2.497373342514038,-0.04098620265722275,0.02778599038720131,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.941753685474,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:41.719,ACTIVE,None,0.0,None,0.941753685474,-2.4878687858581543,-0.05415152758359909,0.009542507119476795,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.941753685474,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:41.819,ACTIVE,None,0.0,None,0.941753685474,-2.4878687858581543,-0.05415152758359909,0.009542507119476795,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.941753685474,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:41.919,ACTIVE,None,0.0,None,1.16284132004,-2.4878687858581543,-0.05415152758359909,0.009542507119476795,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.16284132004,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:42.019,ACTIVE,None,0.0,None,1.16284132004,-2.4878687858581543,-0.05415152758359909,0.009542507119476795,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.16284132004,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:42.119,ACTIVE,None,0.0,None,1.16284132004,-2.4878687858581543,-0.05415152758359909,0.009542507119476795,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.16284132004,PHYS_2,-86.2401334,41.5194038,20.0,-0.53,-0.51,-0.01,217,GUIDED
2017-07-18 15:24:42.219,ACTIVE,None,0.0,None,1.16284132004,-2.4878687858581543,-0.05415152758359909,0.009542507119476795,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.16284132004,PHYS_2,-86.2401374,41.5194006,20.01,-0.53,-0.59,-0.02,217,GUIDED
2017-07-18 15:24:42.319,ACTIVE,None,0.0,None,1.12605512142,-2.4868977069854736,-0.049018532037734985,0.008812238462269306,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.12605512142,PHYS_2,-86.2401374,41.5194006,20.01,-0.53,-0.59,-0.02,217,GUIDED
2017-07-18 15:24:42.419,ACTIVE,None,0.0,None,1.12605512142,-2.4868977069854736,-0.049018532037734985,0.008812238462269306,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.12605512142,PHYS_2,-86.2401374,41.5194006,20.01,-0.53,-0.59,-0.02,217,GUIDED
2017-07-18 15:24:42.519,ACTIVE,None,0.0,None,1.12605512142,-2.4868977069854736,-0.049018532037734985,0.008812238462269306,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.12605512142,PHYS_2,-86.2401412,41.5193965,19.99,-0.52,-0.64,-0.01,217,GUIDED
2017-07-18 15:24:42.619,ACTIVE,None,0.0,None,1.12605512142,-2.485046148300171,-0.030896728858351707,0.024530064314603806,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.12605512142,PHYS_2,-86.2401412,41.5193965,19.99,-0.52,-0.64,-0.01,217,GUIDED
2017-07-18 15:24:42.719,ACTIVE,None,0.0,None,1.12605512142,-2.485046148300171,-0.030896728858351707,0.024530064314603806,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.12605512142,PHYS_2,-86.2401412,41.5193965,19.99,-0.52,-0.64,-0.01,217,GUIDED
2017-07-18 15:24:42.820,ACTIVE,None,0.0,None,0.883232712746,-2.485046148300171,-0.030896728858351707,0.024530064314603806,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.883232712746,PHYS_2,-86.2401412,41.5193965,19.99,-0.52,-0.64,-0.01,217,GUIDED
2017-07-18 15:24:42.920,ACTIVE,None,0.0,None,0.883232712746,-2.485046148300171,-0.030896728858351707,0.024530064314603806,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.883232712746,PHYS_2,-86.2401412,41.5193965,19.99,-0.52,-0.64,-0.01,217,GUIDED
2017-07-18 15:24:43.019,ACTIVE,None,0.0,None,0.883232712746,-2.485046148300171,-0.030896728858351707,0.024530064314603806,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.883232712746,PHYS_2,-86.2401444,41.5193928,19.99,-0.51,-0.6,0.01,217,GUIDED
2017-07-18 15:24:43.119,ACTIVE,None,0.0,None,0.883232712746,-2.485046148300171,-0.030896728858351707,0.024530064314603806,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.883232712746,PHYS_2,-86.2401444,41.5193928,19.99,-0.51,-0.6,0.01,217,GUIDED
2017-07-18 15:24:43.219,ACTIVE,None,0.0,None,0.883232712746,-2.485046148300171,-0.030896728858351707,0.024530064314603806,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.883232712746,PHYS_2,-86.2401444,41.5193928,19.99,-0.51,-0.6,0.01,217,GUIDED
2017-07-18 15:24:43.319,ACTIVE,None,0.0,None,0.834505796432,-2.490126371383667,-0.03909910470247269,0.03015095368027687,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.834505796432,PHYS_2,-86.2401444,41.5193928,19.99,-0.51,-0.6,0.01,216,GUIDED
2017-07-18 15:24:43.419,ACTIVE,None,0.0,None,0.834505796432,-2.490126371383667,-0.03909910470247269,0.03015095368027687,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.834505796432,PHYS_2,-86.2401444,41.5193928,19.99,-0.51,-0.6,0.01,216,GUIDED
2017-07-18 15:24:43.519,ACTIVE,None,0.0,None,0.834505796432,-2.490126371383667,-0.03909910470247269,0.03015095368027687,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.834505796432,PHYS_2,-86.2401444,41.5193928,19.99,-0.51,-0.6,0.01,216,GUIDED
2017-07-18 15:24:43.620,ACTIVE,None,0.0,None,0.834505796432,-2.490126371383667,-0.03909910470247269,0.03015095368027687,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.834505796432,PHYS_2,-86.2401478,41.5193895,19.97,-0.53,-0.6,0.01,216,GUIDED
2017-07-18 15:24:43.720,ACTIVE,None,0.0,None,0.834505796432,-2.4994168281555176,-0.05070296674966812,0.030071701854467392,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.834505796432,PHYS_2,-86.2401478,41.5193895,19.97,-0.53,-0.6,0.01,216,GUIDED
2017-07-18 15:24:43.819,ACTIVE,None,0.0,None,1.19268608093,-2.4994168281555176,-0.05070296674966812,0.030071701854467392,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,1.19268608093,PHYS_2,-86.2401478,41.5193895,19.97,-0.53,-0.6,0.01,216,GUIDED
2017-07-18 15:24:43.919,ACTIVE,None,0.0,None,1.19268608093,-2.4994168281555176,-0.05070296674966812,0.030071701854467392,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.019,ACTIVE,None,0.0,None,1.19268608093,-2.4994168281555176,-0.05070296674966812,0.030071701854467392,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.120,ACTIVE,None,0.0,None,1.19268608093,-2.4994168281555176,-0.05070296674966812,0.030071701854467392,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.219,ACTIVE,None,0.0,None,1.19268608093,-2.495516538619995,-0.03623833507299423,0.031270582228899,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.320,ACTIVE,None,0.0,None,1.19268608093,-2.495516538619995,-0.03623833507299423,0.031270582228899,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.419,ACTIVE,None,0.0,None,1.19268608093,-2.495516538619995,-0.03623833507299423,0.031270582228899,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.519,ACTIVE,None,0.0,None,1.19268608093,-2.495516538619995,-0.03623833507299423,0.031270582228899,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.619,ACTIVE,None,0.0,None,1.19268608093,-2.495516538619995,-0.03623833507299423,0.031270582228899,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.719,ACTIVE,None,0.0,None,1.19268608093,-2.495516538619995,-0.03623833507299423,0.031270582228899,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401512,41.5193858,19.95,-0.55,-0.63,0.05,216,GUIDED
2017-07-18 15:24:44.819,ACTIVE,None,0.0,None,1.19268608093,-2.495516538619995,-0.03623833507299423,0.031270582228899,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401547,41.5193821,19.94,-0.54,-0.58,0.05,216,GUIDED
2017-07-18 15:24:44.920,ACTIVE,None,0.0,None,1.19268608093,-2.4767823219299316,-0.023373696953058243,0.040306590497493744,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401547,41.5193821,19.94,-0.54,-0.58,0.05,216,GUIDED
2017-07-18 15:24:45.019,ACTIVE,None,0.0,None,1.19268608093,-2.4767823219299316,-0.023373696953058243,0.040306590497493744,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401547,41.5193821,19.94,-0.54,-0.58,0.05,216,GUIDED
2017-07-18 15:24:45.120,ACTIVE,None,0.0,None,1.19268608093,-2.4767823219299316,-0.023373696953058243,0.040306590497493744,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,1.19268608093,PHYS_2,-86.2401547,41.5193821,19.94,-0.54,-0.58,0.05,216,GUIDED
2017-07-18 15:24:45.219,ACTIVE,None,0.0,None,0.855862140656,-2.4767823219299316,-0.023373696953058243,0.040306590497493744,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.855862140656,PHYS_2,-86.2401547,41.5193821,19.94,-0.54,-0.58,0.05,218,GUIDED
2017-07-18 15:24:45.320,ACTIVE,None,0.0,None,0.855862140656,-2.4767823219299316,-0.023373696953058243,0.040306590497493744,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.855862140656,PHYS_2,-86.2401583,41.5193792,19.95,-0.53,-0.51,0.04,218,GUIDED
2017-07-18 15:24:45.419,ACTIVE,None,0.0,None,0.855862140656,-2.4608256816864014,-0.044915005564689636,0.019952818751335144,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.855862140656,PHYS_2,-86.2401583,41.5193792,19.95,-0.53,-0.51,0.04,218,GUIDED
2017-07-18 15:24:45.519,ACTIVE,None,0.0,None,0.855862140656,-2.4608256816864014,-0.044915005564689636,0.019952818751335144,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.855862140656,PHYS_2,-86.2401583,41.5193792,19.95,-0.53,-0.51,0.04,218,GUIDED
2017-07-18 15:24:45.620,ACTIVE,None,0.0,None,0.855862140656,-2.4608256816864014,-0.044915005564689636,0.019952818751335144,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.855862140656,PHYS_2,-86.2401583,41.5193792,19.95,-0.53,-0.51,0.04,218,GUIDED
2017-07-18 15:24:45.720,ACTIVE,None,0.0,None,0.849588096142,-2.4608256816864014,-0.044915005564689636,0.019952818751335144,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.849588096142,PHYS_2,-86.2401619,41.5193764,19.96,-0.53,-0.59,0.03,218,GUIDED
2017-07-18 15:24:45.820,ACTIVE,None,0.0,None,0.849588096142,-2.4608256816864014,-0.044915005564689636,0.019952818751335144,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.849588096142,PHYS_2,-86.2401619,41.5193764,19.96,-0.53,-0.59,0.03,218,GUIDED
2017-07-18 15:24:45.919,ACTIVE,None,0.0,None,0.849588096142,-2.4608256816864014,-0.044915005564689636,0.019952818751335144,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.849588096142,PHYS_2,-86.2401619,41.5193764,19.96,-0.53,-0.59,0.03,218,GUIDED
2017-07-18 15:24:46.020,ACTIVE,None,0.0,None,0.849588096142,-2.473731517791748,-0.06646637618541718,0.013755842112004757,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.849588096142,PHYS_2,-86.2401619,41.5193764,19.96,-0.53,-0.59,0.03,218,GUIDED
2017-07-18 15:24:46.120,ACTIVE,None,0.0,None,0.849588096142,-2.473731517791748,-0.06646637618541718,0.013755842112004757,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.849588096142,PHYS_2,-86.2401619,41.5193764,19.96,-0.53,-0.59,0.03,218,GUIDED
2017-07-18 15:24:46.219,ACTIVE,None,0.0,None,0.934344649315,-2.473731517791748,-0.06646637618541718,0.013755842112004757,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.934344649315,PHYS_2,-86.2401619,41.5193764,19.96,-0.53,-0.59,0.03,219,GUIDED
2017-07-18 15:24:46.319,ACTIVE,None,0.0,None,0.934344649315,-2.473731517791748,-0.06646637618541718,0.013755842112004757,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.934344649315,PHYS_2,-86.2401657,41.5193735,19.96,-0.5,-0.61,0.03,219,GUIDED
2017-07-18 15:24:46.419,ACTIVE,None,0.0,None,0.934344649315,-2.473731517791748,-0.06646637618541718,0.013755842112004757,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.934344649315,PHYS_2,-86.2401657,41.5193735,19.96,-0.5,-0.61,0.03,219,GUIDED
2017-07-18 15:24:46.519,ACTIVE,None,0.0,None,0.934344649315,-2.448727607727051,-0.04704872518777847,0.007399328052997589,-86.2401187,41.5194239,248.74,0.0,-57.77,0.0,True,True,0.934344649315,PHYS_2,-86.2401657,41.5193735,19.96,-0.5,-0.61,0.03,219,GUIDED
2017-07-18 15:24:46.620,ACTIVE,None,0.0,None,0.816884338856,-2.448727607727051,-0.04704872518777847,0.007399328052997589,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.816884338856,PHYS_2,-86.2401657,41.5193735,19.96,-0.5,-0.61,0.03,219,GUIDED
2017-07-18 15:24:46.719,ACTIVE,None,0.0,None,0.816884338856,-2.448727607727051,-0.04704872518777847,0.007399328052997589,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.816884338856,PHYS_2,-86.2401694,41.5193707,19.97,-0.46,-0.65,0.0,219,GUIDED
2017-07-18 15:24:46.820,ACTIVE,None,0.0,None,0.816884338856,-2.448727607727051,-0.04704872518777847,0.007399328052997589,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.816884338856,PHYS_2,-86.2401694,41.5193707,19.97,-0.46,-0.65,0.0,219,GUIDED
2017-07-18 15:24:46.919,ACTIVE,None,0.0,None,0.816884338856,-2.4559519290924072,-0.07512836903333664,0.007634233683347702,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.816884338856,PHYS_2,-86.2401694,41.5193707,19.97,-0.46,-0.65,0.0,219,GUIDED
2017-07-18 15:24:47.019,ACTIVE,None,0.0,None,0.854400336742,-2.4559519290924072,-0.07512836903333664,0.007634233683347702,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.854400336742,PHYS_2,-86.2401694,41.5193707,19.97,-0.46,-0.65,0.0,217,GUIDED
2017-07-18 15:24:47.119,ACTIVE,None,0.0,None,0.854400336742,-2.4559519290924072,-0.07512836903333664,0.007634233683347702,-86.2401187,41.5194239,248.74,0.0,-57.68,0.0,True,True,0.854400336742,PHYS_2,-86.2401694,41.5193707,19.97,-0.46,-0.65,0.0,217,GUIDED
