time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:24:08.820,APM:Copter-3.4.6,False,41.5194329,-86.2401247,248.63,41.5194329,-86.2401247,0.21,0.175051733851,0.0296454038471,0.695930123329,0.0222636628896,-2.95933389664,0.00392642337829,0.12,-0.02,-0.05,4,8,0.126491099596,0.126491099596,-57.68,0.0,0.0,0.0,None,None,True,0.101691193,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:08.920,APM:Copter-3.4.6,False,41.5194329,-86.2401247,248.63,41.5194329,-86.2401247,0.21,0.175051733851,0.0296454038471,0.695930123329,0.0222636628896,-2.95933389664,0.00392642337829,0.12,-0.02,-0.05,4,8,0.126491099596,0.126491099596,-57.68,0.0,0.0,0.0,None,None,True,0.203982303,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.022,APM:Copter-3.4.6,False,41.5194329,-86.2401247,248.63,41.5194329,-86.2401247,0.21,0.175051733851,0.0296454038471,0.695930123329,0.0222636628896,-2.95933389664,0.00392642337829,0.12,-0.02,-0.05,4,8,0.126491099596,0.126491099596,-57.68,0.0,0.0,0.0,None,None,True,0.305585874,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.121,APM:Copter-3.4.6,False,41.5194329,-86.2401247,248.63,41.5194329,-86.2401247,0.21,0.175051733851,0.0296454038471,0.695930123329,0.0222636628896,-2.95933389664,0.00392642337829,0.12,-0.02,-0.05,4,8,0.126491099596,0.126491099596,-57.68,0.0,0.0,0.0,None,None,True,0.357251813,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.220,APM:Copter-3.4.6,False,41.5194329,-86.2401247,248.63,41.5194329,-86.2401247,0.21,0.175051733851,0.0296454038471,0.695930123329,0.0222636628896,-2.95933389664,0.00392642337829,0.12,-0.02,-0.05,4,8,0.126491099596,0.126491099596,-57.68,0.0,0.0,0.0,None,None,True,0.459627011,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.320,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0222636628896,-2.95933389664,0.00392642337829,0.11,-0.03,-0.05,4,8,0.126491099596,0.126491099596,-57.68,0.0,0.0,0.0,None,None,True,0.561779014,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.420,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,0.665440712,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.520,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,0.768996804,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.620,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,0.870547207,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.720,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,0.971804971,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.820,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,1.072994961,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:09.920,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,1.174405821,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.020,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,1.27542858,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.119,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,1.376780741,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.220,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,0.101594704,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.322,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0221817214042,-2.95944595337,0.0041515706107,0.11,-0.03,-0.05,4,8,0.094868324697,0.094868324697,-57.68,0.0,0.0,0.0,None,None,True,0.204382606,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.420,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.307072103,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.520,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.409727965,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.620,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.511656931,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.720,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.0504523579993,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.820,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.151581646,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:10.920,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.253452376999,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.020,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.354923643999,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.120,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.456472854,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.220,APM:Copter-3.4.6,False,41.5194336,-86.2401255,248.62,41.5194336,-86.2401255,0.2,0.251116633415,-0.0492860004306,0.708628892899,0.0217747185379,-2.95967698097,0.00355561543256,0.11,-0.03,-0.05,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.558367621999,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.320,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0217747185379,-2.95967698097,0.00355561543256,0.06,0.0,-0.04,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.660995189,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.421,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0217747185379,-2.95967698097,0.00355561543256,0.06,0.0,-0.04,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.765259627,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.520,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0217747185379,-2.95967698097,0.00355561543256,0.06,0.0,-0.04,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.817554464999,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.620,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0217747185379,-2.95967698097,0.00355561543256,0.06,0.0,-0.04,4,8,0.0509901940823,0.0509901940823,-57.68,0.0,0.0,0.0,None,None,True,0.919974875,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.720,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0222072321922,-2.95987153053,0.00319995265454,0.06,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,1.024486972,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.820,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0222072321922,-2.95987153053,0.00319995265454,0.06,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.050576048,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:11.920,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0222072321922,-2.95987153053,0.00319995265454,0.06,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.152021335,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.020,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0222072321922,-2.95987153053,0.00319995265454,0.06,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.260410411001,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.120,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0222072321922,-2.95987153053,0.00319995265454,0.06,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.361810219,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.220,APM:Copter-3.4.6,False,41.5194337,-86.2401253,248.61,41.5194337,-86.2401253,0.19,0.262921899557,-0.0274033360183,0.715052068233,0.0222072321922,-2.95987153053,0.00319995265454,0.06,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.463310308,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.320,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0222072321922,-2.95987153053,0.00319995265454,0.07,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.569553318001,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.420,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0222072321922,-2.95987153053,0.00319995265454,0.07,0.0,-0.04,4,8,0.0806225761771,0.0806225761771,-57.68,0.0,0.0,0.0,None,None,True,0.670766158,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.520,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0227604154497,-2.96008276939,0.00364884827286,0.07,0.0,-0.04,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.775017952,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.620,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0227604154497,-2.96008276939,0.00364884827286,0.07,0.0,-0.04,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.879922735,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.719,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0227604154497,-2.96008276939,0.00364884827286,0.07,0.0,-0.04,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.0504039860007,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.821,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0227604154497,-2.96008276939,0.00364884827286,0.07,0.0,-0.04,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.154204886,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:12.920,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0227604154497,-2.96008276939,0.00364884827286,0.07,0.0,-0.04,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.204699831001,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.020,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0227604154497,-2.96008276939,0.00364884827286,0.07,0.0,-0.04,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.305962194,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.120,APM:Copter-3.4.6,False,41.5194341,-86.2401254,248.6,41.5194341,-86.2401254,0.18,0.307732462883,-0.0337729603052,0.727372169495,0.0227604154497,-2.96008276939,0.00364884827286,0.07,0.0,-0.04,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.407159451001,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.220,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.0227604154497,-2.96008276939,0.00364884827286,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.509398676,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.320,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.021864740178,-2.96035814285,0.00316356215626,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.68,0.0,0.0,0.0,None,None,True,0.611934025001,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.421,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.021864740178,-2.96035814285,0.00316356215626,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.713652476001,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.520,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.021864740178,-2.96035814285,0.00316356215626,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.815596647,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.620,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.021864740178,-2.96035814285,0.00316356215626,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.916660812,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.721,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.021864740178,-2.96035814285,0.00316356215626,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.05115037,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.820,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.021864740178,-2.96035814285,0.00316356215626,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.152400163,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:13.920,APM:Copter-3.4.6,False,41.5194333,-86.240125,248.58,41.5194333,-86.240125,0.16,0.222427174449,0.00153045810293,0.744878470898,0.021864740178,-2.96035814285,0.00316356215626,0.02,0.02,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.254479441,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:14.020,APM:Copter-3.4.6,False,41.5194329,-86.240125,248.59,41.5194329,-86.240125,0.17,0.168951869011,0.00699302554131,0.73977202177,0.0221674647182,-2.96050786972,0.00375855062157,0.01,0.0,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.358905365,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:14.120,APM:Copter-3.4.6,False,41.5194329,-86.240125,248.59,41.5194329,-86.240125,0.17,0.168951869011,0.00699302554131,0.73977202177,0.0221674647182,-2.96050786972,0.00375855062157,0.01,0.0,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.460723508,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:14.220,APM:Copter-3.4.6,False,41.5194329,-86.240125,248.59,41.5194329,-86.240125,0.17,0.168951869011,0.00699302554131,0.73977202177,0.0221674647182,-2.96050786972,0.00375855062157,0.01,0.0,-0.03,4,8,0.100498750806,0.100498750806,-57.77,0.0,0.0,0.0,None,None,True,0.562211543,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:14.321,APM:Copter-3.4.6,False,41.5194329,-86.240125,248.59,41.5194329,-86.240125,0.17,0.168951869011,0.00699302554131,0.73977202177,0.0221674647182,-2.96050786972,0.00375855062157,0.01,0.0,-0.03,4,8,0.108166538179,0.108166538179,-57.68,0.0,0.0,0.0,None,None,True,0.664496503,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:14.420,APM:Copter-3.4.6,False,41.5194329,-86.240125,248.59,41.5194329,-86.240125,0.17,0.168951869011,0.00699302554131,0.73977202177,0.0221674647182,-2.96050786972,0.00375855062157,0.01,0.0,-0.03,4,8,0.108166538179,0.108166538179,-57.68,0.0,0.0,0.0,None,None,True,0.766912957,None,None,None,None,190,True,STANDBY,GUIDED,False
2017-07-18 15:24:14.520,APM:Copter-3.4.6,False,41.5194329,-86.240125,248.59,41.5194329,-86.240125,0.17,0.168951869011,0.00699302554131,0.73977202177,0.0221674647182,-2.96050786972,0.00375855062157,0.01,0.0,-0.03,4,8,0.108166538179,0.108166538179,-57.68,0.0,0.0,0.0,None,None,True,0.867899811,None,None,None,None,190,True,STANDBY,GUIDED,False
