time,Autopilot Firmware version,Autopilot capabilities (supports ftp),Global Lat,Global Lon,Global Alt,Global_rel Lat,Global_rel Lon,Global_rel Alt,Local Location north,Local Location east,Local Location down,Pitch,Yaw,Roll,Velocity x,Velocity y,Velocity z,GPS fix,GPS num_sats,Groundspeed,Airspeed,Gimbal Pitch,Gimbal Roll,Gimbal Yaw,battery_voltage,battery_current,battery_level,EKF OK?,Last Heartbeat,Rangefinder_distance,Rangefinder_voltage,Rangefinder distance,Rangefinder voltage,Heading,Is Armable?,System status,Mode,Armed,
2017-07-18 15:23:48.368,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.0519123470003,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:48.467,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000271857978078,0.108568668365,-9.78488606052e-06,0.0,0.0,0.0,0,0,0.0,0.0,None,None,None,12.587,0.0,100,False,0.154225723,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:48.568,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.255508147,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:48.667,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,8.39482454467e-05,0.108593069017,-6.77142270433e-06,0.0,0.0,-0.01,0,0,0.000281543383608,0.0,None,None,None,12.587,0.0,100,False,0.363335318,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:48.768,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.464682717001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:48.868,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.521583271,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:48.968,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00013617843797,0.108648426831,3.61568199878e-05,0.0,0.0,-0.02,0,0,0.000485649856273,0.0,None,None,None,12.587,0.0,100,False,0.623600574,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.067,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.725405259001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.168,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.00018393145001,0.108700923622,6.5909101977e-05,0.0,0.0,-0.02,0,0,0.000761032744776,0.0,None,None,None,12.587,0.0,100,False,0.829816533001,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.267,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.932579516,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.368,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.0505594189999,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.467,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000244564784225,0.10874376446,6.77944772178e-05,0.0,0.0,-0.02,0,0,0.000954499293584,0.0,None,None,None,12.587,0.0,100,False,0.152905471999,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.567,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.261790236,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.668,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000282618013443,0.108766950667,6.25161846983e-05,0.0,0.0,-0.02,0,0,0.00135941244662,0.0,None,None,None,12.587,0.0,100,False,0.363131867,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.767,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.466454924,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.868,APM:Copter-3.6.0-dev0,False,0.0,0.0,None,0.0,0.0,0.0,None,None,None,0.000324713852024,0.108789905906,5.1737701142e-05,0.0,0.0,-0.02,0,0,0.00164514046628,0.0,None,None,None,12.587,0.0,100,False,0.572336653,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:49.968,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.67345565,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.068,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.780106137,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.168,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000367718632333,0.107647068799,5.34992577741e-05,0.0,0.0,-0.02,6,10,0.00206426391378,0.0,None,None,None,12.587,0.0,100,False,0.832316487,None,None,None,None,6,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.268,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.937901494,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.367,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000410548469517,0.101303055882,7.56349108997e-05,0.0,0.0,-0.02,6,10,0.00257936445996,0.0,None,None,None,12.587,0.0,100,False,0.050889479,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.468,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.15295814,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.568,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.266104920001,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.667,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000430547079304,0.0920496433973,9.77514791884e-05,0.0,0.0,-0.01,6,10,0.00308862468228,0.0,None,None,None,12.587,0.0,100,False,0.368565989,None,None,None,None,5,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.768,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.477725456,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.867,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.02,41.5194336,-86.2396928,-0.02,None,None,None,0.000455749424873,0.0827282443643,0.000111089262646,0.0,0.0,-0.01,6,10,0.00336715765297,0.0,None,None,None,12.587,0.0,100,False,0.58010244,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:23:50.968,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.681844932,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.068,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.741148274,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.167,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000469000806333,0.0745351687074,0.000130219734274,0.0,0.0,0.0,6,10,0.00361168477684,0.0,None,None,None,12.587,0.0,100,False,0.842686113,None,None,None,None,4,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.267,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,0.947143811,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.368,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,-0.01,41.5194336,-86.2396928,-0.01,None,None,None,0.000490321777761,0.0675768107176,0.000154583860422,0.0,0.0,0.0,6,10,0.00399798061699,0.0,None,None,None,12.587,0.0,100,False,1.048064827,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.468,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.101184609,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.567,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000495162908919,0.061548512429,0.000167806821992,0.0,0.0,0.0,6,10,0.00422194506973,0.0,None,None,None,12.587,0.0,100,False,0.208113903,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.667,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.309887582,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.767,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.414557721,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.868,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000489130790811,0.0561371520162,0.000171014224179,0.0,0.0,0.0,6,10,0.00435154885054,0.0,None,None,None,12.587,0.0,100,False,0.516597152,None,None,None,None,3,False,STANDBY,STABILIZE,False
2017-07-18 15:23:51.967,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.621995489,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.068,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000476179237012,0.0512329749763,0.000174201122718,0.0,0.0,0.0,6,10,0.00464000692591,0.0,None,None,None,12.587,0.0,100,False,0.724125279,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.167,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.825740668,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.268,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.00045630405657,0.0467300191522,0.000164308294188,0.0,0.0,0.0,6,10,0.0045321774669,0.0,None,None,None,12.587,0.0,100,False,0.932562963,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.371,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.0510245450005,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.467,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.112235401,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.568,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000440070929471,0.0426149331033,0.000152527965838,0.0,0.0,0.01,6,10,0.00414519384503,0.0,None,None,None,12.587,0.0,100,False,0.215195855,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.667,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.316677342,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.768,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.0,41.5194336,-86.2396928,0.0,None,None,None,0.000405982515076,0.0389112718403,0.000140679971082,0.0,0.0,0.01,6,10,0.0038318275474,0.0,None,None,None,12.587,0.0,100,False,0.421964537,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.867,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.523136552,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:52.969,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.62727121,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.067,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000374402414309,0.0355986319482,0.000124635305838,0.0,0.0,0.01,6,10,0.00339662237093,0.0,None,None,None,12.587,0.0,100,False,0.729294725,None,None,None,None,2,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.167,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.8351273,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.267,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000350349349901,0.0326483473182,0.000108943902887,0.0,0.0,0.01,6,10,0.00300168828107,0.0,None,None,None,12.587,0.0,100,False,0.936302007,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.368,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.0520500830007,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.467,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000323477404891,0.0300365872681,0.000103610538645,0.0,0.0,0.01,6,10,0.00259258761071,0.0,None,None,None,12.587,0.0,100,False,0.15845403,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.571,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.261204006,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.668,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.323450893,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.768,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000307456270093,0.0277343504131,9.66890002019e-05,0.0,0.0,0.01,6,10,0.00236761523411,0.0,None,None,None,12.587,0.0,100,False,0.42606519,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.868,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.533181669,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:53.968,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000296670070384,0.0257456675172,9.24038904486e-05,0.0,0.0,0.01,6,10,0.00230536959134,0.0,None,None,None,12.587,0.0,100,False,0.63607226,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.068,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.737911645,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.168,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.843098473,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.267,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000284270296106,0.0240263752639,9.6434065199e-05,0.0,0.0,0.01,6,10,0.00213160831481,0.0,None,None,None,12.587,0.0,100,False,0.944802884001,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.368,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.0509180259996,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.468,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000279694912024,0.0225539654493,9.73914720817e-05,0.0,0.0,0.01,6,10,0.00205353670754,0.0,None,None,None,12.587,0.0,100,False,0.152799441,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.567,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.254957118,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.667,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000273301207926,0.0212923530489,0.000105287945189,0.0,0.0,0.01,6,10,0.00208214507438,0.0,None,None,None,12.587,0.0,100,False,0.360291165,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.767,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.462280244,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.867,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.518204547,None,None,None,None,1,False,STANDBY,STABILIZE,False
2017-07-18 15:23:54.967,APM:Copter-3.6.0-dev0,False,41.5194336,-86.2396928,0.01,41.5194336,-86.2396928,0.01,None,None,None,0.000260965229245,0.0202233493328,0.00010709092021,0.0,0.0,0.01,6,10,0.00203540897928,0.0,None,None,None,12.587,0.0,100,False,0.619969593999,None,None,None,None,1,False,STANDBY,STABILIZE,False
