time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:23:04.009,STANDBY,None,22.218,None,0.0583095140755,-2.2248172760009766,0.05806604027748108,0.0074359700083732605,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2406085,41.5193989,-2.07,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.109,STANDBY,None,22.218,None,0.0583095140755,-2.2248172760009766,0.05806604027748108,0.0074359700083732605,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2406085,41.5193989,-2.07,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.209,STANDBY,None,22.218,None,0.0583095140755,-2.2248172760009766,0.05806604027748108,0.0074359700083732605,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2406085,41.5193989,-2.07,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.309,STANDBY,None,22.218,None,0.0583095140755,-2.2248172760009766,0.05806604027748108,0.0074359700083732605,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.409,STANDBY,None,22.218,None,0.0583095140755,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.509,STANDBY,None,22.218,None,0.0583095140755,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.0583095140755,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.609,STANDBY,None,22.218,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.709,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.809,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:04.909,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:05.009,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:05.109,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:05.209,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:05.309,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:05.409,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406091,41.5193997,-2.14,-0.02,0.0,-0.08,232,ALT_HOLD
2017-07-18 14:23:05.509,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:05.609,STANDBY,None,22.23,None,0.00999999977648,-2.224907875061035,0.05787055939435959,0.006973758805543184,0,0,0,0,0,0,False,True,0.00999999977648,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:05.709,STANDBY,None,22.23,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:05.809,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:05.909,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.009,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.109,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.209,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.309,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.409,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406093,41.5194005,-2.16,-0.02,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.509,STANDBY,None,22.228,None,0.0509901940823,-2.225271701812744,0.058004461228847504,0.006671239621937275,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.609,STANDBY,None,22.228,None,0.0509901940823,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.0509901940823,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.709,STANDBY,None,22.228,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.809,STANDBY,None,22.228,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:06.909,STANDBY,None,22.228,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.009,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.109,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.209,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.309,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.409,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406094,41.5194011,-2.18,0.0,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.509,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.609,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.709,STANDBY,None,22.226,None,0.078102491796,-2.225416421890259,0.058242037892341614,0.006358165293931961,0,0,0,0,0,0,False,True,0.078102491796,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.809,STANDBY,None,22.226,None,0.031622774899,-2.225525140762329,0.05800089240074158,0.006628552917391062,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:07.909,STANDBY,None,22.229,None,0.031622774899,-2.225525140762329,0.05800089240074158,0.006628552917391062,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.009,STANDBY,None,22.229,None,0.031622774899,-2.225525140762329,0.05800089240074158,0.006628552917391062,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.109,STANDBY,None,22.229,None,0.031622774899,-2.225525140762329,0.05800089240074158,0.006628552917391062,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.209,STANDBY,None,22.229,None,0.031622774899,-2.225525140762329,0.05800089240074158,0.006628552917391062,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.309,STANDBY,None,22.229,None,0.031622774899,-2.225525140762329,0.05800089240074158,0.006628552917391062,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.409,STANDBY,None,22.229,None,0.031622774899,-2.225525140762329,0.05800089240074158,0.006628552917391062,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406099,41.5194017,-2.2,-0.01,0.0,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.509,STANDBY,None,22.229,None,0.031622774899,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.031622774899,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.609,STANDBY,None,22.229,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.709,STANDBY,None,22.229,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.809,STANDBY,None,22.236,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:08.909,STANDBY,None,22.236,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.009,STANDBY,None,22.236,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.109,STANDBY,None,22.236,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.209,STANDBY,None,22.236,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406106,41.519402,-2.25,-0.03,-0.02,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.309,STANDBY,None,22.236,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.409,STANDBY,None,22.236,None,0.0799999982119,-2.2257094383239746,0.0575142577290535,0.006461428944021463,0,0,0,0,0,0,False,True,0.0799999982119,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.509,STANDBY,None,22.236,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.609,STANDBY,None,22.242,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.709,STANDBY,None,22.242,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.809,STANDBY,None,22.242,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:09.909,STANDBY,None,22.242,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:10.009,STANDBY,None,22.242,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406112,41.5194023,-2.28,-0.03,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:10.109,STANDBY,None,22.242,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406115,41.5194027,-2.3,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:10.209,STANDBY,None,22.242,None,0.0640312358737,-2.225900650024414,0.05744306743144989,0.006410894449800253,0,0,0,0,0,0,False,True,0.0640312358737,PHYS_12,-86.2406115,41.5194027,-2.3,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:10.309,STANDBY,None,22.242,None,0.0447213575244,-2.226058006286621,0.05776225030422211,0.0064503904432058334,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406115,41.5194027,-2.3,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:10.409,STANDBY,None,22.233,None,0.0447213575244,-2.226058006286621,0.05776225030422211,0.0064503904432058334,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406115,41.5194027,-2.3,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:10.509,STANDBY,None,22.233,None,0.0447213575244,-2.226058006286621,0.05776225030422211,0.0064503904432058334,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406115,41.5194027,-2.3,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:10.609,STANDBY,None,22.233,None,0.0447213575244,-2.226058006286621,0.05776225030422211,0.0064503904432058334,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406115,41.5194027,-2.3,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:10.709,STANDBY,None,22.233,None,0.0447213575244,-2.226058006286621,0.05776225030422211,0.0064503904432058334,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406115,41.5194027,-2.3,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:10.809,STANDBY,None,22.233,None,0.0447213575244,-2.226058006286621,0.05776225030422211,0.0064503904432058334,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406118,41.519403,-2.33,-0.02,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:10.909,STANDBY,None,22.233,None,0.0447213575244,-2.226058006286621,0.05776225030422211,0.0064503904432058334,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406118,41.519403,-2.33,-0.02,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:11.009,STANDBY,None,22.233,None,0.0447213575244,-2.226193904876709,0.05768720060586929,0.006393021438270807,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406118,41.519403,-2.33,-0.02,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:11.109,STANDBY,None,22.233,None,0.0447213575244,-2.226193904876709,0.05768720060586929,0.006393021438270807,0,0,0,0,0,0,False,True,0.0447213575244,PHYS_12,-86.2406118,41.519403,-2.33,-0.02,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:11.209,STANDBY,None,22.233,None,0.0538516454399,-2.226193904876709,0.05768720060586929,0.006393021438270807,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.2406118,41.519403,-2.33,-0.02,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:11.309,STANDBY,None,22.237,None,0.0538516454399,-2.226193904876709,0.05768720060586929,0.006393021438270807,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.2406118,41.519403,-2.33,-0.02,-0.03,-0.07,232,ALT_HOLD
2017-07-18 14:23:11.409,STANDBY,None,22.237,None,0.0538516454399,-2.226193904876709,0.05768720060586929,0.006393021438270807,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.240612,41.5194032,-2.35,-0.02,-0.03,-0.06,232,ALT_HOLD
2017-07-18 14:23:11.509,STANDBY,None,22.237,None,0.0538516454399,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.0538516454399,PHYS_12,-86.240612,41.5194032,-2.35,-0.02,-0.03,-0.06,232,ALT_HOLD
2017-07-18 14:23:11.609,STANDBY,None,22.237,None,0.019999999553,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.240612,41.5194032,-2.35,-0.02,-0.03,-0.06,232,ALT_HOLD
2017-07-18 14:23:11.709,STANDBY,None,22.244,None,0.019999999553,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.240612,41.5194032,-2.35,-0.02,-0.03,-0.06,232,ALT_HOLD
2017-07-18 14:23:11.809,STANDBY,None,22.244,None,0.019999999553,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.240612,41.5194032,-2.35,-0.02,-0.03,-0.06,232,ALT_HOLD
2017-07-18 14:23:11.909,STANDBY,None,22.244,None,0.019999999553,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.240612,41.5194032,-2.35,-0.02,-0.03,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.009,STANDBY,None,22.244,None,0.019999999553,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.240612,41.5194032,-2.35,-0.02,-0.03,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.109,STANDBY,None,22.244,None,0.019999999553,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2406124,41.5194035,-2.37,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.220,STANDBY,None,22.244,None,0.019999999553,-2.2263031005859375,0.05778856575489044,0.006432083435356617,0,0,0,0,0,0,False,True,0.019999999553,PHYS_12,-86.2406124,41.5194035,-2.37,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.309,STANDBY,None,22.244,None,0.0223606787622,-2.2264082431793213,0.05785403400659561,0.0066286721266806126,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2406124,41.5194035,-2.37,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.409,STANDBY,None,22.244,None,0.0223606787622,-2.2264082431793213,0.05785403400659561,0.0066286721266806126,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2406124,41.5194035,-2.37,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.509,STANDBY,None,22.234,None,0.0223606787622,-2.2264082431793213,0.05785403400659561,0.0066286721266806126,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2406124,41.5194035,-2.37,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.609,STANDBY,None,22.234,None,0.0223606787622,-2.2264082431793213,0.05785403400659561,0.0066286721266806126,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2406124,41.5194035,-2.37,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.709,STANDBY,None,22.234,None,0.0223606787622,-2.2264082431793213,0.05785403400659561,0.0066286721266806126,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2406128,41.5194038,-2.39,-0.02,-0.02,-0.06,232,ALT_HOLD
2017-07-18 14:23:12.810,STANDBY,None,22.234,None,0.0223606787622,-2.2264082431793213,0.05785403400659561,0.0066286721266806126,0,0,0,0,0,0,False,True,0.0223606787622,PHYS_12,-86.2406128,41.5194038,-2.39,-0.02,-0.02,-0.06,232,ALT_HOLD
