time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 12:24:31.721,STANDBY,0.0,12.587,100,0.00289319991134,0.016416657716035843,0.00023837829940021038,0.0001492183655500412,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:31.821,STANDBY,0.0,12.587,100,0.00289319991134,0.016416657716035843,0.00023837829940021038,0.0001492183655500412,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:31.921,STANDBY,0.0,12.587,100,0.00306499679573,0.016496408730745316,0.0002588158240541816,0.00016442238120362163,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.021,STANDBY,0.0,12.587,100,0.00306499679573,0.016496408730745316,0.0002588158240541816,0.00016442238120362163,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.121,STANDBY,0.0,12.587,100,0.00332256103866,0.016611585393548012,0.00027277154731564224,0.00018418797117192298,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.221,STANDBY,0.0,12.587,100,0.00332256103866,0.016611585393548012,0.00027277154731564224,0.00018418797117192298,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.321,STANDBY,0.0,12.587,100,0.00332256103866,0.016611585393548012,0.00027277154731564224,0.00018418797117192298,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.420,STANDBY,0.0,12.587,100,0.00354426517151,0.01675921492278576,0.0002877797815017402,0.00019140048243571073,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.521,STANDBY,0.0,12.587,100,0.00354426517151,0.01675921492278576,0.0002877797815017402,0.00019140048243571073,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.621,STANDBY,0.0,12.587,100,0.00384812173434,0.016929153352975845,0.00030067539773881435,0.00020006664271932095,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.721,STANDBY,0.0,12.587,100,0.00384812173434,0.016929153352975845,0.00030067539773881435,0.00020006664271932095,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.821,STANDBY,0.0,12.587,100,0.00425929063931,0.017100229859352112,0.0003126107039861381,0.00021320981613826007,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:32.921,STANDBY,0.0,12.587,100,0.00425929063931,0.017100229859352112,0.0003126107039861381,0.00021320981613826007,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:33.021,STANDBY,0.0,12.587,100,0.00425929063931,0.017100229859352112,0.0003126107039861381,0.00021320981613826007,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:33.121,STANDBY,0.0,12.587,100,0.00458375457674,0.01726938597857952,0.00032947337604127824,0.00022825125779490918,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:33.221,STANDBY,0.0,12.587,100,0.00458375457674,0.01726938597857952,0.00032947337604127824,0.00022825125779490918,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:33.321,STANDBY,0.0,12.587,100,0.00504638440907,0.017429472878575325,0.00035489187575876713,0.00023086619330570102,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:33.421,STANDBY,0.0,12.587,100,0.00504638440907,0.017429472878575325,0.00035489187575876713,0.00023086619330570102,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:24:33.521,STANDBY,0.0,12.587,100,0.00537313520908,0.01761086843907833,0.00036163892946206033,0.00023856527695897967,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:33.621,STANDBY,0.0,12.587,100,0.00537313520908,0.01761086843907833,0.00036163892946206033,0.00023856527695897967,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:33.721,STANDBY,0.0,12.587,100,0.00537313520908,0.01761086843907833,0.00036163892946206033,0.00023856527695897967,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:33.821,STANDBY,0.0,12.587,100,0.00579626252875,0.017799988389015198,0.00037166630499996245,0.0002582634915597737,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:33.921,STANDBY,0.0,12.587,100,0.00579626252875,0.017799988389015198,0.00037166630499996245,0.0002582634915597737,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.021,STANDBY,0.0,12.587,100,0.00623521162197,0.018000805750489235,0.0003848237101919949,0.00025800667935982347,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.121,STANDBY,0.0,12.587,100,0.00623521162197,0.018000805750489235,0.0003848237101919949,0.00025800667935982347,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.221,STANDBY,0.0,12.587,100,0.00623521162197,0.018000805750489235,0.0003848237101919949,0.00025800667935982347,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.321,STANDBY,0.0,12.587,100,0.00645044026896,0.01820739172399044,0.00038862047949805856,0.0002643207844812423,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.421,STANDBY,0.0,12.587,100,0.00645044026896,0.01820739172399044,0.00038862047949805856,0.0002643207844812423,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.521,STANDBY,0.0,12.587,100,0.0067179906182,0.0184386745095253,0.00040412749513052404,0.0002813230676110834,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.621,STANDBY,0.0,12.587,100,0.0067179906182,0.0184386745095253,0.00040412749513052404,0.0002813230676110834,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.721,STANDBY,0.0,12.587,100,0.0067179906182,0.0184386745095253,0.00040412749513052404,0.0002813230676110834,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.821,STANDBY,0.0,12.587,100,0.0070205302909,0.018640834838151932,0.0004075864562764764,0.0002915056829806417,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:34.921,STANDBY,0.0,12.587,100,0.0070205302909,0.018640834838151932,0.0004075864562764764,0.0002915056829806417,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:35.021,STANDBY,0.0,12.587,100,0.00733176665381,0.018844908103346825,0.0004109581059310585,0.000290037045488134,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:35.121,STANDBY,0.0,12.587,100,0.00733176665381,0.018844908103346825,0.0004109581059310585,0.000290037045488134,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:35.221,STANDBY,0.0,12.587,100,0.00774928880855,0.01903979480266571,0.000419245392549783,0.0003027980274055153,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:35.321,STANDBY,0.0,12.587,100,0.00774928880855,0.01903979480266571,0.000419245392549783,0.0003027980274055153,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
2017-07-18 12:24:35.421,STANDBY,0.0,12.587,100,0.00774928880855,0.01903979480266571,0.000419245392549783,0.0003027980274055153,-86.24,41.519408,0.0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.09,0.0,0.0,0.0,1,STABILIZE
