time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 12:28:40.134,STANDBY,0.0,12.587,100,0.00240507046692,0.10114255547523499,0.0003764083085115999,0.0001399185712216422,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.02,0.0,0.0,-0.02,5,STABILIZE
2017-07-18 12:28:40.234,STANDBY,0.0,12.587,100,0.00275811203755,0.09195522964000702,0.00041246492764912546,0.00014332578575704247,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 12:28:40.334,STANDBY,0.0,12.587,100,0.00275811203755,0.09195522964000702,0.00041246492764912546,0.00014332578575704247,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 12:28:40.434,STANDBY,0.0,12.587,100,0.00300092343241,0.08268233388662338,0.00044769523083232343,0.00014836298942100257,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 12:28:40.534,STANDBY,0.0,12.587,100,0.00300092343241,0.08268233388662338,0.00044769523083232343,0.00014836298942100257,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 12:28:40.634,STANDBY,0.0,12.587,100,0.00300092343241,0.08268233388662338,0.00044769523083232343,0.00014836298942100257,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 12:28:40.734,STANDBY,0.0,12.587,100,0.00338524812832,0.07451393455266953,0.0004804388154298067,0.00015333734336309135,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.01,0.0,0.0,0.0,4,STABILIZE
2017-07-18 12:28:40.834,STANDBY,0.0,12.587,100,0.00338524812832,0.07451393455266953,0.0004804388154298067,0.00015333734336309135,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.01,0.0,0.0,0.0,4,STABILIZE
2017-07-18 12:28:40.934,STANDBY,0.0,12.587,100,0.00383343338035,0.06758629530668259,0.0005134223611094058,0.00015337715740315616,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.01,0.0,0.0,0.0,3,STABILIZE
2017-07-18 12:28:41.034,STANDBY,0.0,12.587,100,0.00383343338035,0.06758629530668259,0.0005134223611094058,0.00015337715740315616,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.01,0.0,0.0,0.0,3,STABILIZE
2017-07-18 12:28:41.135,STANDBY,0.0,12.587,100,0.00383343338035,0.06758629530668259,0.0005134223611094058,0.00015337715740315616,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,-0.01,0.0,0.0,0.0,3,STABILIZE
2017-07-18 12:28:41.234,STANDBY,0.0,12.587,100,0.00448736827821,0.06156918779015541,0.0005382407107390463,0.000164702461916022,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 12:28:41.335,STANDBY,0.0,12.587,100,0.00448736827821,0.06156918779015541,0.0005382407107390463,0.000164702461916022,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 12:28:41.434,STANDBY,0.0,12.587,100,0.0047682817094,0.05618727207183838,0.0005453707417473197,0.00016071143909357488,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 12:28:41.534,STANDBY,0.0,12.587,100,0.0047682817094,0.05618727207183838,0.0005453707417473197,0.00016071143909357488,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 12:28:41.634,STANDBY,0.0,12.587,100,0.00514214718714,0.051281291991472244,0.0005413158796727657,0.0001767127396306023,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 12:28:41.735,STANDBY,0.0,12.587,100,0.00514214718714,0.051281291991472244,0.0005413158796727657,0.0001767127396306023,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 12:28:41.834,STANDBY,0.0,12.587,100,0.00514214718714,0.051281291991472244,0.0005413158796727657,0.0001767127396306023,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 12:28:41.934,STANDBY,0.0,12.587,100,0.00535667827353,0.04677414894104004,0.0005355026805773377,0.00016313590458594263,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 12:28:42.034,STANDBY,0.0,12.587,100,0.00535667827353,0.04677414894104004,0.0005355026805773377,0.00016313590458594263,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 12:28:42.134,STANDBY,0.0,12.587,100,0.00535953696817,0.04265406355261803,0.0005096101667732,0.00015273349708877504,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 12:28:42.234,STANDBY,0.0,12.587,100,0.00535953696817,0.04265406355261803,0.0005096101667732,0.00015273349708877504,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 12:28:42.334,STANDBY,0.0,12.587,100,0.00507397018373,0.038941651582717896,0.00048274514847435057,0.00013704795856028795,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 12:28:42.434,STANDBY,0.0,12.587,100,0.00507397018373,0.038941651582717896,0.00048274514847435057,0.00013704795856028795,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 12:28:42.534,STANDBY,0.0,12.587,100,0.00507397018373,0.038941651582717896,0.00048274514847435057,0.00013704795856028795,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 12:28:42.634,STANDBY,0.0,12.587,100,0.00466890120879,0.035646650940179825,0.0004307356139179319,0.00010875332372961566,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,2,STABILIZE
2017-07-18 12:28:42.734,STANDBY,0.0,12.587,100,0.00466890120879,0.035646650940179825,0.0004307356139179319,0.00010875332372961566,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,2,STABILIZE
2017-07-18 12:28:42.834,STANDBY,0.0,12.587,100,0.00408763391897,0.032701458781957626,0.0003811614296864718,8.245914796134457e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:42.934,STANDBY,0.0,12.587,100,0.00408763391897,0.032701458781957626,0.0003811614296864718,8.245914796134457e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.034,STANDBY,0.0,12.587,100,0.00408763391897,0.032701458781957626,0.0003811614296864718,8.245914796134457e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.134,STANDBY,0.0,12.587,100,0.00344080175273,0.030092377215623856,0.00032939217635430396,7.801561150699854e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.234,STANDBY,0.0,12.587,100,0.00344080175273,0.030092377215623856,0.00032939217635430396,7.801561150699854e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.334,STANDBY,0.0,12.587,100,0.00344080175273,0.030092377215623856,0.00032939217635430396,7.801561150699854e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.434,STANDBY,0.0,12.587,100,0.00281796208583,0.027790937572717667,0.00028921652119606733,7.039808406261727e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.534,STANDBY,0.0,12.587,100,0.00281796208583,0.027790937572717667,0.00028921652119606733,7.039808406261727e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.634,STANDBY,0.0,12.587,100,0.00235232105479,0.025801410898566246,0.00024388317251577973,6.56942866044119e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.734,STANDBY,0.0,12.587,100,0.00235232105479,0.025801410898566246,0.00024388317251577973,6.56942866044119e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.834,STANDBY,0.0,12.587,100,0.00191713054664,0.02407016046345234,0.0002049740869551897,5.5425949540222064e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:43.934,STANDBY,0.0,12.587,100,0.00191713054664,0.02407016046345234,0.0002049740869551897,5.5425949540222064e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.034,STANDBY,0.0,12.587,100,0.00191713054664,0.02407016046345234,0.0002049740869551897,5.5425949540222064e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.134,STANDBY,0.0,12.587,100,0.00147755024955,0.022585351020097733,0.00018552804249338806,4.6154782467056066e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.234,STANDBY,0.0,12.587,100,0.00147755024955,0.022585351020097733,0.00018552804249338806,4.6154782467056066e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.334,STANDBY,0.0,12.587,100,0.001138726715,0.02132258005440235,0.00017489843594375998,4.9443475290900096e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.434,STANDBY,0.0,12.587,100,0.001138726715,0.02132258005440235,0.00017489843594375998,4.9443475290900096e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.534,STANDBY,0.0,12.587,100,0.001101763919,0.02026286907494068,0.00017603473679628223,6.273023609537631e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.635,STANDBY,0.0,12.587,100,0.001101763919,0.02026286907494068,0.00017603473679628223,6.273023609537631e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.734,STANDBY,0.0,12.587,100,0.001101763919,0.02026286907494068,0.00017603473679628223,6.273023609537631e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.834,STANDBY,0.0,12.587,100,0.00127230794169,0.01936870627105236,0.00016654713544994593,5.821872764499858e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:44.934,STANDBY,0.0,12.587,100,0.00127230794169,0.01936870627105236,0.00016654713544994593,5.821872764499858e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.034,STANDBY,0.0,12.587,100,0.00137515238021,0.0186164490878582,0.0001605897705303505,5.889120075153187e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.135,STANDBY,0.0,12.587,100,0.00137515238021,0.0186164490878582,0.0001605897705303505,5.889120075153187e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.234,STANDBY,0.0,12.587,100,0.00149048818275,0.018017420545220375,0.00015780959802214056,7.465634553227574e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.334,STANDBY,0.0,12.587,100,0.00149048818275,0.018017420545220375,0.00015780959802214056,7.465634553227574e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.434,STANDBY,0.0,12.587,100,0.00149048818275,0.018017420545220375,0.00015780959802214056,7.465634553227574e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.534,STANDBY,0.0,12.587,100,0.00154033454601,0.01751953735947609,0.00014176880358718336,8.11494974186644e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.634,STANDBY,0.0,12.587,100,0.00154033454601,0.01751953735947609,0.00014176880358718336,8.11494974186644e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 12:28:45.735,STANDBY,0.0,12.587,100,0.00171994732227,0.0171430092304945,0.0001581770193297416,8.635730773676187e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:45.834,STANDBY,0.0,12.587,100,0.00171994732227,0.0171430092304945,0.0001581770193297416,8.635730773676187e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:45.935,STANDBY,0.0,12.587,100,0.00171994732227,0.0171430092304945,0.0001581770193297416,8.635730773676187e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.034,STANDBY,0.0,12.587,100,0.00193047884386,0.016845494508743286,0.00015950881061144173,9.464259346714243e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.134,STANDBY,0.0,12.587,100,0.00193047884386,0.016845494508743286,0.00015950881061144173,9.464259346714243e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.234,STANDBY,0.0,12.587,100,0.00195658160374,0.016627788543701172,0.00016153461183421314,9.940858581103384e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.335,STANDBY,0.0,12.587,100,0.00195658160374,0.016627788543701172,0.00016153461183421314,9.940858581103384e-05,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.434,STANDBY,0.0,12.587,100,0.00207968731411,0.016486259177327156,0.0001705359318293631,0.0001060088980011642,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.534,STANDBY,0.0,12.587,100,0.00207968731411,0.016486259177327156,0.0001705359318293631,0.0001060088980011642,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.634,STANDBY,0.0,12.587,100,0.00207968731411,0.016486259177327156,0.0001705359318293631,0.0001060088980011642,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.734,STANDBY,0.0,12.587,100,0.0021970171947,0.01639573462307453,0.00018241489306092262,0.00012106852955184877,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.834,STANDBY,0.0,12.587,100,0.0021970171947,0.01639573462307453,0.00018241489306092262,0.00012106852955184877,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:46.934,STANDBY,0.0,12.587,100,0.00230490951799,0.016347022727131844,0.00019057121244259179,0.0001366150245303288,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 12:28:47.034,STANDBY,0.0,12.587,100,0.00230490951799,0.016347022727131844,0.00019057121244259179,0.0001366150245303288,0,0,0,0,0,0,False,False,0.0,SITL_0,-86.24,41.519408,0.01,0.0,0.0,0.0,0,STABILIZE
