time,status,battery_current,battery_voltage,battery_level,groundspeed,attitude_y,attitude_x,attitude_z,home_y,home_x,home_z,gimbalRotation_y,gimbalRotation_x,gimbalRotation_z,armed,armable,airspeed,id,location_y,location_x,location_z,velocity_y,velocity_x,velocity_z,heading,mode,
2017-07-18 14:44:33.280,STANDBY,0.0,12.587,100,0.00308862212114,0.09204766899347305,0.0004305467882659286,9.775161743164062e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 14:44:33.381,STANDBY,0.0,12.587,100,0.00308862212114,0.09204766899347305,0.0004305467882659286,9.775161743164062e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 14:44:33.481,STANDBY,0.0,12.587,100,0.00308862212114,0.09204766899347305,0.0004305467882659286,9.775161743164062e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.02,0.0,0.0,-0.01,5,STABILIZE
2017-07-18 14:44:33.580,STANDBY,0.0,12.587,100,0.00336715602316,0.08272674679756165,0.00045574919204227626,0.00011108947364846244,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 14:44:33.680,STANDBY,0.0,12.587,100,0.00336715602316,0.08272674679756165,0.00045574919204227626,0.00011108947364846244,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 14:44:33.781,STANDBY,0.0,12.587,100,0.00336715602316,0.08272674679756165,0.00045574919204227626,0.00011108947364846244,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.02,0.0,0.0,-0.01,4,STABILIZE
2017-07-18 14:44:33.880,STANDBY,0.0,12.587,100,0.00361168337986,0.07453420758247375,0.0004690006317105144,0.00013021990889683366,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.01,0.0,0.0,0.0,4,STABILIZE
2017-07-18 14:44:33.981,STANDBY,0.0,12.587,100,0.00361168337986,0.07453420758247375,0.0004690006317105144,0.00013021990889683366,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.01,0.0,0.0,0.0,4,STABILIZE
2017-07-18 14:44:34.081,STANDBY,0.0,12.587,100,0.00399798015133,0.06757623702287674,0.0004903216031379998,0.00015458407870028168,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.01,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:44:34.180,STANDBY,0.0,12.587,100,0.00399798015133,0.06757623702287674,0.0004903216031379998,0.00015458407870028168,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,-0.01,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:44:34.280,STANDBY,0.0,12.587,100,0.00422194413841,0.06154832988977432,0.0004951627342961729,0.0001678072294453159,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:44:34.381,STANDBY,0.0,12.587,100,0.00422194413841,0.06154832988977432,0.0004951627342961729,0.0001678072294453159,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:44:34.480,STANDBY,0.0,12.587,100,0.00435154885054,0.05613724887371063,0.0004891304997727275,0.00017101467528846115,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:44:34.580,STANDBY,0.0,12.587,100,0.00435154885054,0.05613724887371063,0.0004891304997727275,0.00017101467528846115,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:44:34.681,STANDBY,0.0,12.587,100,0.00435154885054,0.05613724887371063,0.0004891304997727275,0.00017101467528846115,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,3,STABILIZE
2017-07-18 14:44:34.780,STANDBY,0.0,12.587,100,0.00464000739157,0.051233358681201935,0.0004761790914926678,0.00017420169024262577,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:44:34.881,STANDBY,0.0,12.587,100,0.00464000739157,0.051233358681201935,0.0004761790914926678,0.00017420169024262577,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:44:34.981,STANDBY,0.0,12.587,100,0.00464000739157,0.051233358681201935,0.0004761790914926678,0.00017420169024262577,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:44:35.080,STANDBY,0.0,12.587,100,0.00453217839822,0.04673059284687042,0.00045630408567376435,0.00016430886171292514,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:44:35.180,STANDBY,0.0,12.587,100,0.00453217839822,0.04673059284687042,0.00045630408567376435,0.00016430886171292514,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,2,STABILIZE
2017-07-18 14:44:35.281,STANDBY,0.0,12.587,100,0.00414519617334,0.04261571913957596,0.0004400709003675729,0.00015252844605129212,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:44:35.381,STANDBY,0.0,12.587,100,0.00414519617334,0.04261571913957596,0.0004400709003675729,0.00015252844605129212,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:44:35.481,STANDBY,0.0,12.587,100,0.00383183150552,0.03891227766871452,0.0004059826605953276,0.00014068055315874517,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:44:35.580,STANDBY,0.0,12.587,100,0.00383183150552,0.03891227766871452,0.0004059826605953276,0.00014068055315874517,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:44:35.680,STANDBY,0.0,12.587,100,0.00339662772603,0.03559983894228935,0.00037440250162035227,0.00012463591701816767,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:44:35.780,STANDBY,0.0,12.587,100,0.00339662772603,0.03559983894228935,0.00037440250162035227,0.00012463591701816767,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:44:35.880,STANDBY,0.0,12.587,100,0.00339662772603,0.03559983894228935,0.00037440250162035227,0.00012463591701816767,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,2,STABILIZE
2017-07-18 14:44:35.980,STANDBY,0.0,12.587,100,0.00300169317052,0.03264974057674408,0.00035034946631640196,0.0001089444849640131,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.081,STANDBY,0.0,12.587,100,0.00300169317052,0.03264974057674408,0.00035034946631640196,0.0001089444849640131,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.181,STANDBY,0.0,12.587,100,0.00300169317052,0.03264974057674408,0.00035034946631640196,0.0001089444849640131,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.280,STANDBY,0.0,12.587,100,0.00259259296581,0.03003811463713646,0.00032347755040973425,0.00010361101158196107,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.381,STANDBY,0.0,12.587,100,0.00259259296581,0.03003811463713646,0.00032347755040973425,0.00010361101158196107,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.480,STANDBY,0.0,12.587,100,0.00236762035638,0.02773597277700901,0.0003074563865084201,9.668924758443609e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.580,STANDBY,0.0,12.587,100,0.00236762035638,0.02773597277700901,0.0003074563865084201,9.668924758443609e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.680,STANDBY,0.0,12.587,100,0.00230537378229,0.025747381150722504,0.0002966702450066805,9.240397776011378e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.780,STANDBY,0.0,12.587,100,0.00230537378229,0.025747381150722504,0.0002966702450066805,9.240397776011378e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.880,STANDBY,0.0,12.587,100,0.00213161110878,0.024028167128562927,0.00028427032520994544,9.643397061154246e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:36.981,STANDBY,0.0,12.587,100,0.00213161110878,0.024028167128562927,0.00028427032520994544,9.643397061154246e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.081,STANDBY,0.0,12.587,100,0.00213161110878,0.024028167128562927,0.00028427032520994544,9.643397061154246e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.180,STANDBY,0.0,12.587,100,0.00205353880301,0.022555852308869362,0.0002796949411276728,9.739126107888296e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.280,STANDBY,0.0,12.587,100,0.00205353880301,0.022555852308869362,0.0002796949411276728,9.739126107888296e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.380,STANDBY,0.0,12.587,100,0.00208214554004,0.02129431813955307,0.00027330126613378525,0.00010528769053053111,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.480,STANDBY,0.0,12.587,100,0.00208214554004,0.02129431813955307,0.00027330126613378525,0.00010528769053053111,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.581,STANDBY,0.0,12.587,100,0.00208214554004,0.02129431813955307,0.00027330126613378525,0.00010528769053053111,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.680,STANDBY,0.0,12.587,100,0.00203540828079,0.020225366577506065,0.00026096528745256364,0.00010709068010328338,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.780,STANDBY,0.0,12.587,100,0.00203540828079,0.020225366577506065,0.00026096528745256364,0.00010709068010328338,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.881,STANDBY,0.0,12.587,100,0.00210390146822,0.019350379705429077,0.0002604916226118803,0.00010983373067574576,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:37.981,STANDBY,0.0,12.587,100,0.00210390146822,0.019350379705429077,0.0002604916226118803,0.00010983373067574576,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.080,STANDBY,0.0,12.587,100,0.00210390146822,0.019350379705429077,0.0002604916226118803,0.00010983373067574576,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.180,STANDBY,0.0,12.587,100,0.00232630618848,0.018603438511490822,0.00026814022567123175,0.0001102046444430016,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.280,STANDBY,0.0,12.587,100,0.00232630618848,0.018603438511490822,0.00026814022567123175,0.0001102046444430016,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.381,STANDBY,0.0,12.587,100,0.00254369620234,0.01800777204334736,0.00027334009064361453,0.00010457856114953756,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.480,STANDBY,0.0,12.587,100,0.00254369620234,0.01800777204334736,0.00027334009064361453,0.00010457856114953756,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.580,STANDBY,0.0,12.587,100,0.00269741844386,0.017505105584859848,0.00028713562642224133,0.00010049688717117533,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.681,STANDBY,0.0,12.587,100,0.00269741844386,0.017505105584859848,0.00028713562642224133,0.00010049688717117533,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.780,STANDBY,0.0,12.587,100,0.00269741844386,0.017505105584859848,0.00028713562642224133,0.00010049688717117533,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.01,1,STABILIZE
2017-07-18 14:44:38.880,STANDBY,0.0,12.587,100,0.00260717980564,0.017120281234383583,0.0002828363503795117,9.917375427903607e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:38.981,STANDBY,0.0,12.587,100,0.00260717980564,0.017120281234383583,0.0002828363503795117,9.917375427903607e-05,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.080,STANDBY,0.0,12.587,100,0.00254357699305,0.016821209341287613,0.0002895480429288,0.00011192604870302603,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.180,STANDBY,0.0,12.587,100,0.00254357699305,0.016821209341287613,0.0002895480429288,0.00011192604870302603,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.281,STANDBY,0.0,12.587,100,0.00254357699305,0.016821209341287613,0.0002895480429288,0.00011192604870302603,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.380,STANDBY,0.0,12.587,100,0.00254868436605,0.016592686995863914,0.0002897507802117616,0.00011986595927737653,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.480,STANDBY,0.0,12.587,100,0.00254868436605,0.016592686995863914,0.0002897507802117616,0.00011986595927737653,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.580,STANDBY,0.0,12.587,100,0.00264685624279,0.0164369884878397,0.0003009874781128019,0.0001222769496962428,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.680,STANDBY,0.0,12.587,100,0.00264685624279,0.0164369884878397,0.0003009874781128019,0.0001222769496962428,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.780,STANDBY,0.0,12.587,100,0.00289638666436,0.016341503709554672,0.0003159239131491631,0.00012130938557675108,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.880,STANDBY,0.0,12.587,100,0.00289638666436,0.016341503709554672,0.0003159239131491631,0.00012130938557675108,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:39.980,STANDBY,0.0,12.587,100,0.00289638666436,0.016341503709554672,0.0003159239131491631,0.00012130938557675108,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:40.080,STANDBY,0.0,12.587,100,0.00323888938874,0.016276372596621513,0.0003233030438423157,0.0001221552083734423,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:40.180,STANDBY,0.0,12.587,100,0.00323888938874,0.016276372596621513,0.0003233030438423157,0.0001221552083734423,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:40.280,STANDBY,0.0,12.587,100,0.00345124024898,0.016254493966698647,0.00033815662027336657,0.00013557886995840818,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:40.380,STANDBY,0.0,12.587,100,0.00345124024898,0.016254493966698647,0.00033815662027336657,0.00013557886995840818,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.01,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:40.480,STANDBY,0.0,12.587,100,0.00378144532442,0.016277985647320747,0.00035270952503196895,0.0001476220495533198,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,0,STABILIZE
2017-07-18 14:44:40.581,STANDBY,0.0,12.587,100,0.00378144532442,0.016277985647320747,0.00035270952503196895,0.0001476220495533198,0,0,0,0,0,0,False,False,0.0,SITL_1,-86.2399872,41.5194208,0.0,0.0,0.0,0.0,0,STABILIZE
